,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
580,185186,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
1263,132047,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,24
2065,23166,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
10394,117253,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
8987,185627,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
6464,31634,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
6766,151653,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,36
11204,66521,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
2694,89635,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
5805,190579,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,57
2332,19677,taking pencil out of white bowl,Taking [something] out of [something],"['pencil', 'white bowl']",2,Picking [something] up,pencil,1,43
5473,130600,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
4323,152679,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
6856,24467,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
6312,80763,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,32
13866,91685,picking pencil up,Picking [something] up,['pencil'],1,Picking [something] up,pencil,1,37
10278,56624,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3502,156214,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
3805,67921,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
2262,190083,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
5686,77349,taking pencil out of hand bag,Taking [something] out of [something],"['pencil', 'hand bag']",2,Picking [something] up,pencil,1,63
12493,154733,taking pencil out of plastic blue cup,Taking [something] out of [something],"['pencil', 'plastic blue cup']",2,Picking [something] up,pencil,1,39
9313,49747,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
3603,37026,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
11059,102925,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
8131,196661,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
8110,132156,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
5095,189250,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,55
8749,74069,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
14747,192546,taking a pencil out of pencil holder,Taking [something] out of [something],"['a pencil', 'pencil holder']",2,Picking [something] up,pencil,1,44
4680,45537,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
3615,114997,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
10705,85177,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
8063,64301,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
7523,78229,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
4426,122509,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
4874,101178,moving a pencil up,Moving [something] up,['a pencil'],1,Picking [something] up,pencil,1,52
2857,183078,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
8893,171328,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
12980,216749,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
8540,128091,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
6231,48666,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
13654,60260,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
14056,57930,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
2916,120900,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,42
13434,130128,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,46
4688,190000,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,51
10177,186393,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
5664,163251,taking a pen out of a small plastic box,Taking [something] out of [something],"['a pen', 'a small plastic box']",2,Picking [something] up,pen,1,47
953,131094,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
2228,38417,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
8614,147141,taking a pen out of the box,Taking [something] out of [something],"['a pen', 'the box']",2,Picking [something] up,pen,1,47
1410,114352,taking pen out of purse,Taking [something] out of [something],"['pen', 'purse']",2,Picking [something] up,pen,1,51
12229,18127,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,42
1111,142688,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,19
12379,69570,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,37
7192,104931,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
11542,61538,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
6457,104591,taking pen out of bag,Taking [something] out of [something],"['pen', 'bag']",2,Picking [something] up,pen,1,53
8382,112114,taking pen out of purse,Taking [something] out of [something],"['pen', 'purse']",2,Picking [something] up,pen,1,46
2061,64801,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,57
12997,60304,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,38
14080,139515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,56
10896,27678,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,48
9679,23840,taking pen out of plastic cotainer,Taking [something] out of [something],"['pen', 'plastic cotainer']",2,Picking [something] up,pen,1,57
3578,61058,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
12974,186339,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,62
5253,121641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
5919,76284,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
9080,24197,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,25
5151,107302,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,29
11847,93871,taking a pen out of pen tray,Taking [something] out of [something],"['a pen', 'pen tray']",2,Picking [something] up,pen,1,61
8132,107151,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,20
13094,106034,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,38
1744,66865,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,42
7592,69477,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,25
4994,115342,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
9733,100254,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
2973,62116,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
3460,104949,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
14121,180149,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,37
12491,102894,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,35
4922,54115,taking a pen out of pencil-case,Taking [something] out of [something],"['a pen', 'pencil-case']",2,Picking [something] up,pen,1,56
9642,88345,taking a pen from the jar,Taking [something] from [somewhere],"['a pen', 'the jar']",2,Picking [something] up,pen,1,42
7110,112411,taking pen out of pen stand,Taking [something] out of [something],"['pen', 'pen stand']",2,Picking [something] up,pen,1,25
1623,64625,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
8511,94823,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
3932,30094,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,48
3188,198039,taking pen from pen stand,Taking [something] from [somewhere],"['pen', 'pen stand']",2,Picking [something] up,pen,1,46
3937,209362,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
11855,3092,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
12885,220805,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,17
13646,1073,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
10181,64042,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,59
6028,139732,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,46
10950,203357,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
11407,58362,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
3975,51608,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,41
14432,44451,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,49
8746,181976,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,40
14724,37854,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
3655,197867,taking a pen out of plastic container,Taking [something] out of [something],"['a pen', 'plastic container']",2,Picking [something] up,pen,1,50
13197,192875,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
5944,116632,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,31
6278,54852,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
5237,20427,lifting book with bottle on it,Lifting [something] with [something] on it,"['book', 'bottle']",2,Picking [something] up,book,1,55
14403,11859,lifting a book with a mobile on it,Lifting [something] with [something] on it,"['a book', 'a mobile']",2,Picking [something] up,book,1,57
11795,219510,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,46
3678,158211,lifting a book with a sharpener on it,Lifting [something] with [something] on it,"['a book', 'a sharpener']",2,Picking [something] up,book,1,46
7526,182365,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
529,107371,lifting a book with a deodorant on it,Lifting [something] with [something] on it,"['a book', 'a deodorant']",2,Picking [something] up,book,1,34
9893,35657,lifting book with cup on it,Lifting [something] with [something] on it,"['book', 'cup']",2,Picking [something] up,book,1,56
11854,77541,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,26
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
13070,84962,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
14186,179892,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,52
3268,77199,taking a book from a shelf,Taking [something] from [somewhere],"['a book', 'a shelf']",2,Picking [something] up,book,1,46
2405,166693,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,58
10479,108261,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
5940,40966,lifting book with sticking tape on it,Lifting [something] with [something] on it,"['book', 'sticking tape']",2,Picking [something] up,book,1,39
4009,94284,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,34
13687,65937,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,27
9396,159602,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
11056,197936,lifting a book with sun glasses on it,Lifting [something] with [something] on it,"['a book', 'sun glasses']",2,Picking [something] up,book,1,62
14402,158724,lifting a book with a plant on it,Lifting [something] with [something] on it,"['a book', 'a plant']",2,Picking [something] up,book,1,50
3602,103008,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,40
11434,159690,lifting book with pinset on it,Lifting [something] with [something] on it,"['book', 'pinset']",2,Picking [something] up,book,1,33
7468,88917,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
3060,77015,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
3768,120239,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,33
10377,207833,lifting book with purple ball on it,Lifting [something] with [something] on it,"['book', 'purple ball']",2,Picking [something] up,book,1,64
5800,118362,lifting book with ball on it,Lifting [something] with [something] on it,"['book', 'ball']",2,Picking [something] up,book,1,57
4555,79701,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
4542,147452,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
12893,199722,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
7792,207542,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,39
14702,157804,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,45
2834,153922,taking a book from the library,Taking [something] from [somewhere],"['a book', 'the library']",2,Picking [something] up,book,1,66
5116,127894,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,39
7447,123178,lifting a book with a pencil on it,Lifting [something] with [something] on it,"['a book', 'a pencil']",2,Picking [something] up,book,1,57
9851,127729,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,45
4439,202802,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
4088,127356,lifting a book with a plastic cup on it,Lifting [something] with [something] on it,"['a book', 'a plastic cup']",2,Picking [something] up,book,1,65
2160,189372,lifting a book with glasses on it,Lifting [something] with [something] on it,"['a book', 'glasses']",2,Picking [something] up,book,1,54
2697,157221,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,50
13968,31139,lifting a book with a plug on it,Lifting [something] with [something] on it,"['a book', 'a plug']",2,Picking [something] up,book,1,50
14494,138429,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,42
11880,79110,lifting book with block on it,Lifting [something] with [something] on it,"['book', 'block']",2,Picking [something] up,book,1,60
4584,32522,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
13222,174560,taking a book from the shelf,Taking [something] from [somewhere],"['a book', 'the shelf']",2,Picking [something] up,book,1,68
772,139270,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,30
13581,63123,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,51
1559,195744,lifting a book with a book on it,Lifting [something] with [something] on it,"['a book', 'a book']",2,Picking [something] up,book,1,60
9274,75652,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
874,148744,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
1269,183415,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,46
13205,140665,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,55
11918,72373,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,45
3476,150172,lifting book with scissor on it,Lifting [something] with [something] on it,"['book', 'scissor']",2,Picking [something] up,book,1,34
9643,172481,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
14178,199215,lifting books with bottle on it,Lifting [something] with [something] on it,"['books', 'bottle']",2,Picking [something] up,book,1,25
10167,122183,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,59
9343,173108,lifting a book with a fork on it,Lifting [something] with [something] on it,"['a book', 'a fork']",2,Picking [something] up,book,1,52
11021,14158,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,40
11237,18617,lifting a book with a calculator on it,Lifting [something] with [something] on it,"['a book', 'a calculator']",2,Picking [something] up,book,1,49
2670,139356,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
13983,24441,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,44
11724,186590,lifting a book with a notebook on it,Lifting [something] with [something] on it,"['a book', 'a notebook']",2,Picking [something] up,book,1,45
4222,125026,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
10524,184707,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,26
10225,143474,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
13544,148845,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,43
1579,41519,lifting remote with remote on it,Lifting [something] with [something] on it,"['remote', 'remote']",2,Picking [something] up,remote,1,57
6355,151837,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,39
9478,175700,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
11703,75736,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,37
1017,182628,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,40
8380,142737,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
1453,88133,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5219,163332,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,26
11594,201164,picking a remote control up,Picking [something] up,['a remote control'],1,Picking [something] up,remote,1,37
4161,165241,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3246,165234,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,35
5534,73861,taking remote from washing mechine,Taking [something] from [somewhere],"['remote', 'washing mechine']",2,Picking [something] up,remote,1,32
12311,11852,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
10921,48252,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
7449,97291,lifting remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote control'],1,Picking [something] up,remote,1,45
3077,41458,moving a remote control up,Moving [something] up,['a remote control'],1,Picking [something] up,remote,1,36
3239,195463,lifting a remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a remote control'],1,Picking [something] up,remote,1,39
10928,175375,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,42
9265,171579,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5687,119075,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,58
7789,57348,taking a remote control out of a decorative box,Taking [something] out of [something],"['a remote control', 'a decorative box']",2,Picking [something] up,remote,1,45
10500,54299,taking remote from floor,Taking [something] from [somewhere],"['remote', 'floor']",2,Picking [something] up,remote,1,35
3649,4889,taking remote from table,Taking [something] from [somewhere],"['remote', 'table']",2,Picking [something] up,remote,1,36
4876,98468,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
10282,63136,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
286,209360,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
14584,167661,picking a remote up,Picking [something] up,['a remote'],1,Picking [something] up,remote,1,67
9460,217981,lifting a remote with a pen on it,Lifting [something] with [something] on it,"['a remote', 'a pen']",2,Picking [something] up,remote,1,43
4854,192744,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
1954,149532,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,24
10852,118745,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,37
13392,91802,taking a remote,Taking [one of many similar things on the table],['a remote'],1,Picking [something] up,remote,1,32
8520,189196,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
11572,90012,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,34
7907,176831,lifting a remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a remote control'],1,Picking [something] up,remote,1,45
6092,109180,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
6884,23784,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
5098,49272,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,62
14671,153468,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,36
9719,204477,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
6303,138770,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
6222,22527,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,61
2339,101705,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,37
288,180771,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
6166,19551,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
11879,145725,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3242,10165,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,38
3421,173893,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3935,51678,lifting a remote control with a tape on it,Lifting [something] with [something] on it,"['a remote control', 'a tape']",2,Picking [something] up,remote,1,64
10184,176813,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3359,199638,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
2330,57721,lifting remote with remote on it,Lifting [something] with [something] on it,"['remote', 'remote']",2,Picking [something] up,remote,1,43
7409,167698,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,40
1892,73027,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,32
121,174273,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
3406,28040,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,54
3587,33725,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
3028,206986,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
884,40075,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,33
7102,59271,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
2528,13199,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,56
784,97202,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,42
355,8032,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,22
4011,57023,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,24
4135,107875,taking key from chair,Taking [something] from [somewhere],"['key', 'chair']",2,Picking [something] up,key,1,38
7202,33373,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,67
8080,191472,taking key from door,Taking [something] from [somewhere],"['key', 'door']",2,Picking [something] up,key,1,54
1971,19109,lifting key up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['key'],1,Picking [something] up,key,1,48
14424,51858,taking keys out of mug,Taking [something] out of [something],"['keys', 'mug']",2,Picking [something] up,key,1,49
11066,31528,taking key from scooter,Taking [something] from [somewhere],"['key', 'scooter']",2,Picking [something] up,key,1,56
9979,139407,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,61
12303,91440,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,37
7395,12479,lifting keys up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['keys'],1,Picking [something] up,key,1,44
8896,125921,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
