,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
5746,23059,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,32
9090,193166,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,58
7050,26976,lifting box with pill package on it,Lifting [something] with [something] on it,"['box', 'pill package']",2,Picking [something] up,box,1,49
5366,56413,lifting a box with tissue on it,Lifting [something] with [something] on it,"['a box', 'tissue']",2,Picking [something] up,box,1,42
7018,188821,taking box from floor,Taking [something] from [somewhere],"['box', 'floor']",2,Picking [something] up,box,1,29
3624,108996,taking box,Taking [one of many similar things on the table],['box'],1,Picking [something] up,box,1,33
8123,77402,lifting box with coin on it,Lifting [something] with [something] on it,"['box', 'coin']",2,Picking [something] up,box,1,34
3094,24611,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,60
9305,123215,lifting a box with a kitchen lighter on it,Lifting [something] with [something] on it,"['a box', 'a kitchen lighter']",2,Picking [something] up,box,1,48
599,151061,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,44
14341,44133,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,38
7415,56989,taking box from floor,Taking [something] from [somewhere],"['box', 'floor']",2,Picking [something] up,box,1,46
13444,139537,lifting a box with a cottonball on it,Lifting [something] with [something] on it,"['a box', 'a cottonball']",2,Picking [something] up,box,1,69
3035,19056,lifting a box with a foundation bottle on it,Lifting [something] with [something] on it,"['a box', 'a foundation bottle']",2,Picking [something] up,box,1,47
6118,195234,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,47
9796,207806,lifting a box with a dog's shoe on it,Lifting [something] with [something] on it,"['a box', ""a dog's shoe""]",2,Picking [something] up,box,1,44
13881,54813,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,41
12009,212731,lifting box with powder puff on it,Lifting [something] with [something] on it,"['box', 'powder puff']",2,Picking [something] up,box,1,46
4930,186739,lifting box with brush on it,Lifting [something] with [something] on it,"['box', 'brush']",2,Picking [something] up,box,1,49
10580,19704,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,37
6149,40357,lifting box with cup on it,Lifting [something] with [something] on it,"['box', 'cup']",2,Picking [something] up,box,1,47
4704,63397,taking a box,Taking [one of many similar things on the table],['a box'],1,Picking [something] up,box,1,59
14769,66570,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,36
6187,54717,lifting box with bowl on it,Lifting [something] with [something] on it,"['box', 'bowl']",2,Picking [something] up,box,1,54
2212,86318,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,39
7100,208844,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,32
3119,136364,lifting box with lid on it,Lifting [something] with [something] on it,"['box', 'lid']",2,Picking [something] up,box,1,56
13844,193397,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,45
6156,95572,lifting a box with a book on it,Lifting [something] with [something] on it,"['a box', 'a book']",2,Picking [something] up,box,1,56
6847,209824,lifting a box with toilet paper on it,Lifting [something] with [something] on it,"['a box', 'toilet paper']",2,Picking [something] up,box,1,33
10077,102014,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,38
5981,110438,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,46
9668,4742,lifting box with can on it,Lifting [something] with [something] on it,"['box', 'can']",2,Picking [something] up,box,1,52
9693,188063,lifting box with hands on it,Lifting [something] with [something] on it,"['box', 'hands']",2,Picking [something] up,box,1,52
13421,24136,lifting box with marker on it,Lifting [something] with [something] on it,"['box', 'marker']",2,Picking [something] up,box,1,38
14069,172967,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
10216,107778,lifting box with keys on it,Lifting [something] with [something] on it,"['box', 'keys']",2,Picking [something] up,box,1,67
5759,23558,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,40
13136,76369,lifting a box with a cup on it,Lifting [something] with [something] on it,"['a box', 'a cup']",2,Picking [something] up,box,1,67
7270,179012,lifting box with stapler on it,Lifting [something] with [something] on it,"['box', 'stapler']",2,Picking [something] up,box,1,52
13773,155524,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,44
9033,25188,lifting box with safety pin on it,Lifting [something] with [something] on it,"['box', 'safety pin']",2,Picking [something] up,box,1,40
2516,192864,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,55
1732,172758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,56
14024,173026,lifting box with handphone on it,Lifting [something] with [something] on it,"['box', 'handphone']",2,Picking [something] up,box,1,46
9805,5358,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,53
6990,388,taking a box out of the paper bag,Taking [something] out of [something],"['a box', 'the paper bag']",2,Picking [something] up,box,1,29
1769,85432,lifting box with bat on it,Lifting [something] with [something] on it,"['box', 'bat']",2,Picking [something] up,box,1,53
10609,125746,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,46
8873,177611,lifting box with shoe on it,Lifting [something] with [something] on it,"['box', 'shoe']",2,Picking [something] up,box,1,50
2984,146011,taking box from rack,Taking [something] from [somewhere],"['box', 'rack']",2,Picking [something] up,box,1,45
11150,126887,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,45
10966,82302,lifting box with plug point on it,Lifting [something] with [something] on it,"['box', 'plug point']",2,Picking [something] up,box,1,55
3040,91518,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,34
1090,1956,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
12703,38343,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,31
13059,95301,lifting wallet with mobile on it,Lifting [something] with [something] on it,"['wallet', 'mobile']",2,Picking [something] up,wallet,1,67
5533,206325,lifting wallet with flashdisk on it,Lifting [something] with [something] on it,"['wallet', 'flashdisk']",2,Picking [something] up,wallet,1,27
6991,205547,lifting wallet with card on it,Lifting [something] with [something] on it,"['wallet', 'card']",2,Picking [something] up,wallet,1,48
13104,48558,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,63
8297,84698,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,51
14460,149075,picking a wallet up,Picking [something] up,['a wallet'],1,Picking [something] up,wallet,1,43
9378,156845,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,43
7557,148058,taking wallet out of box,Taking [something] out of [something],"['wallet', 'box']",2,Picking [something] up,wallet,1,32
3588,111607,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,52
4206,55844,picking a wallet up,Picking [something] up,['a wallet'],1,Picking [something] up,wallet,1,47
7983,62440,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,42
13081,40786,lifting wallet with memory stick on it,Lifting [something] with [something] on it,"['wallet', 'memory stick']",2,Picking [something] up,wallet,1,51
437,170644,lifting wallet with screwdriver on it,Lifting [something] with [something] on it,"['wallet', 'screwdriver']",2,Picking [something] up,wallet,1,32
10438,22724,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,56
14112,115444,lifting a wallet with a medicine bottle on it,Lifting [something] with [something] on it,"['a wallet', 'a medicine bottle']",2,Picking [something] up,wallet,1,58
6544,92235,taking wallet from teapoy,Taking [something] from [somewhere],"['wallet', 'teapoy']",2,Picking [something] up,wallet,1,51
13620,84008,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,18
13261,67588,lifting wallet with sunglasses on it,Lifting [something] with [something] on it,"['wallet', 'sunglasses']",2,Picking [something] up,wallet,1,46
12990,12004,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,27
5112,205841,lifting wallet with nail clipper on it,Lifting [something] with [something] on it,"['wallet', 'nail clipper']",2,Picking [something] up,wallet,1,40
13696,206230,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,21
1807,82182,taking wallet from laptop,Taking [something] from [somewhere],"['wallet', 'laptop']",2,Picking [something] up,wallet,1,52
10652,119736,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,42
6727,213221,lifting wallet with mobile on it,Lifting [something] with [something] on it,"['wallet', 'mobile']",2,Picking [something] up,wallet,1,70
12960,45335,lifting wallet with pendrive on it,Lifting [something] with [something] on it,"['wallet', 'pendrive']",2,Picking [something] up,wallet,1,65
3322,126475,lifting wallet with comb on it,Lifting [something] with [something] on it,"['wallet', 'comb']",2,Picking [something] up,wallet,1,58
8208,18267,lifting wallet with keys on it,Lifting [something] with [something] on it,"['wallet', 'keys']",2,Picking [something] up,wallet,1,35
5836,137838,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,62
5609,12005,lifting wallet with glass jar on it,Lifting [something] with [something] on it,"['wallet', 'glass jar']",2,Picking [something] up,wallet,1,53
12737,105430,taking wallet out of tray,Taking [something] out of [something],"['wallet', 'tray']",2,Picking [something] up,wallet,1,17
3146,42159,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,46
6868,84707,taking wallet out of pan,Taking [something] out of [something],"['wallet', 'pan']",2,Picking [something] up,wallet,1,48
7605,74636,lifting a wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a wallet'],1,Picking [something] up,wallet,1,30
1370,133395,taking the wallet out of the bag,Taking [something] out of [something],"['the wallet', 'the bag']",2,Picking [something] up,wallet,1,45
3211,116396,lifting wallet with pen on it,Lifting [something] with [something] on it,"['wallet', 'pen']",2,Picking [something] up,wallet,1,56
10085,5511,lifting wallet with hair clip on it,Lifting [something] with [something] on it,"['wallet', 'hair clip']",2,Picking [something] up,wallet,1,43
2005,193362,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,50
14762,5107,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,34
2509,196912,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,31
3759,26147,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,19
12065,172215,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,31
4455,27092,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,50
8011,110753,lifting a wallet with a bottle on it,Lifting [something] with [something] on it,"['a wallet', 'a bottle']",2,Picking [something] up,wallet,1,39
11819,172080,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,63
11006,77605,taking wallet from box,Taking [something] from [somewhere],"['wallet', 'box']",2,Picking [something] up,wallet,1,50
4859,43391,lifting wallet with garlic on it,Lifting [something] with [something] on it,"['wallet', 'garlic']",2,Picking [something] up,wallet,1,55
11137,64419,lifting wallet with glass cleaner on it,Lifting [something] with [something] on it,"['wallet', 'glass cleaner']",2,Picking [something] up,wallet,1,62
7683,215605,lifting wallet with memory stick on it,Lifting [something] with [something] on it,"['wallet', 'memory stick']",2,Picking [something] up,wallet,1,62
11448,36960,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,55
2151,109597,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,45
3486,180683,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,47
14212,108425,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,66
13420,52020,taking wallet out of trash can,Taking [something] out of [something],"['wallet', 'trash can']",2,Picking [something] up,wallet,1,45
515,88246,taking a wallet from the chair,Taking [something] from [somewhere],"['a wallet', 'the chair']",2,Picking [something] up,wallet,1,43
14017,72653,lifting wallet with tac case on it,Lifting [something] with [something] on it,"['wallet', 'tac case']",2,Picking [something] up,wallet,1,44
1684,174588,taking wallet from chair,Taking [something] from [somewhere],"['wallet', 'chair']",2,Picking [something] up,wallet,1,47
13175,138179,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,32
4886,159221,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,48
6232,43945,lifting wallet with candy on it,Lifting [something] with [something] on it,"['wallet', 'candy']",2,Picking [something] up,wallet,1,31
5583,65894,moving a wallet up,Moving [something] up,['a wallet'],1,Picking [something] up,wallet,1,66
13806,106178,taking wallet out of bag,Taking [something] out of [something],"['wallet', 'bag']",2,Picking [something] up,wallet,1,54
6336,183240,taking a wallet from a rug,Taking [something] from [somewhere],"['a wallet', 'a rug']",2,Picking [something] up,wallet,1,42
2449,107533,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,48
14365,168603,lifting wallet with eraser on it,Lifting [something] with [something] on it,"['wallet', 'eraser']",2,Picking [something] up,wallet,1,51
4253,56106,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,51
