,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
7523,78229,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
5286,30872,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
2805,121385,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
12366,202914,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,42
7393,88162,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
10622,87317,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
3802,194829,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
3517,214862,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,44
11038,30990,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,41
13927,86545,taking water bottle from chair,Taking [something] from [somewhere],"['water bottle', 'chair']",2,Picking [something] up,bottle,1,39
5421,63789,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,43
9018,52095,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,40
13527,51645,lifting bottle with half onnion on it,Lifting [something] with [something] on it,"['bottle', 'half onnion']",2,Picking [something] up,bottle,1,49
11508,179044,taking bottle out of box.,Taking [something] out of [something],"['bottle', 'box.']",2,Picking [something] up,bottle,1,35
5401,35909,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,69
14142,105114,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,62
1246,163552,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,21
3821,114683,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
3338,41482,taking plastic bottle from stool,Taking [something] from [somewhere],"['plastic bottle', 'stool']",2,Picking [something] up,bottle,1,67
14734,50421,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,58
8286,106585,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
9223,162136,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,38
5676,15702,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,41
10420,91331,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
8284,188199,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,43
7799,204625,taking plastic bottle from floor,Taking [something] from [somewhere],"['plastic bottle', 'floor']",2,Picking [something] up,bottle,1,44
10321,141695,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,39
11409,131735,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,33
2981,99060,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,58
10169,3400,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,47
7596,54017,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
5481,48268,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,32
8994,142846,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,55
7052,93391,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,67
5376,86605,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,30
4793,10891,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,44
2948,180016,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,25
2804,68227,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10931,3421,taking bottle out of the cooker,Taking [something] out of [something],"['bottle', 'the cooker']",2,Picking [something] up,bottle,1,56
12266,114523,lifting bottle with book on it,Lifting [something] with [something] on it,"['bottle', 'book']",2,Picking [something] up,bottle,1,46
4097,71214,taking plastic bottle from table,Taking [something] from [somewhere],"['plastic bottle', 'table']",2,Picking [something] up,bottle,1,39
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
8502,72956,taking bottle from tray,Taking [something] from [somewhere],"['bottle', 'tray']",2,Picking [something] up,bottle,1,36
8340,193500,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
9004,105164,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,34
14182,12499,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,32
2286,77959,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
8570,124074,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
993,81254,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,49
2234,37544,lifting a water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a water bottle'],1,Picking [something] up,bottle,1,60
8809,34945,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,34
10617,16067,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,31
12193,91444,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,39
4967,9637,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,28
13758,82588,lifting water bottle with mobile phone on it,Lifting [something] with [something] on it,"['water bottle', 'mobile phone']",2,Picking [something] up,bottle,1,63
5598,91689,taking bottle from shower,Taking [something] from [somewhere],"['bottle', 'shower']",2,Picking [something] up,bottle,1,36
1306,138377,taking bottle from refridgerator,Taking [something] from [somewhere],"['bottle', 'refridgerator']",2,Picking [something] up,bottle,1,32
6624,87600,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,32
11603,211011,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
4758,12778,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,48
13896,85087,taking a water bottle out of a basket,Taking [something] out of [something],"['a water bottle', 'a basket']",2,Picking [something] up,bottle,1,49
14202,123585,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,55
402,23798,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,40
5804,160450,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
12308,189206,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,39
13277,5140,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,46
5545,74482,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
5798,39711,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,36
1935,163500,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
11926,109740,lifting a bottle with a card on it,Lifting [something] with [something] on it,"['a bottle', 'a card']",2,Picking [something] up,bottle,1,59
3420,70973,lifting a bottle with nail polish on it,Lifting [something] with [something] on it,"['a bottle', 'nail polish']",2,Picking [something] up,bottle,1,32
2732,214055,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,57
5237,20427,lifting book with bottle on it,Lifting [something] with [something] on it,"['book', 'bottle']",2,Picking [something] up,book,1,55
2052,158241,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,65
8457,194059,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
14274,48416,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
763,12786,lifting a book with a ruler on it,Lifting [something] with [something] on it,"['a book', 'a ruler']",2,Picking [something] up,book,1,43
13353,72552,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
6762,205566,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
3991,192436,taking a book from a book case,Taking [something] from [somewhere],"['a book', 'a book case']",2,Picking [something] up,book,1,66
4439,202802,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
13006,145336,lifting a book with a piece of paper on it,Lifting [something] with [something] on it,"['a book', 'a piece of paper']",2,Picking [something] up,book,1,51
6186,169061,lifting book with sock on it,Lifting [something] with [something] on it,"['book', 'sock']",2,Picking [something] up,book,1,62
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
14407,66079,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,39
3026,120344,lifting a book with a pocketbook on it,Lifting [something] with [something] on it,"['a book', 'a pocketbook']",2,Picking [something] up,book,1,54
13422,81572,lifting a book with a mug on it,Lifting [something] with [something] on it,"['a book', 'a mug']",2,Picking [something] up,book,1,50
10019,166616,lifting book with eyeglasses on it,Lifting [something] with [something] on it,"['book', 'eyeglasses']",2,Picking [something] up,book,1,46
8099,194369,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,53
14178,199215,lifting books with bottle on it,Lifting [something] with [something] on it,"['books', 'bottle']",2,Picking [something] up,book,1,25
14494,138429,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,42
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
2085,52932,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
2475,198641,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,50
13728,131264,taking books,Taking [one of many similar things on the table],['books'],1,Picking [something] up,book,1,54
13869,26649,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,59
12893,199722,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
7990,127621,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
2203,202905,lifting a book with a bottle on it,Lifting [something] with [something] on it,"['a book', 'a bottle']",2,Picking [something] up,book,1,63
11706,145505,taking book out of school bag,Taking [something] out of [something],"['book', 'school bag']",2,Picking [something] up,book,1,20
13256,168096,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
1725,16034,lifting book with glass on it,Lifting [something] with [something] on it,"['book', 'glass']",2,Picking [something] up,book,1,49
9199,30371,lifting book with another book on it,Lifting [something] with [something] on it,"['book', 'another book']",2,Picking [something] up,book,1,37
8359,83501,lifting book with biscuit on it,Lifting [something] with [something] on it,"['book', 'biscuit']",2,Picking [something] up,book,1,31
3091,130398,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,46
7063,188730,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
7021,122184,lifting a book with a marker on it,Lifting [something] with [something] on it,"['a book', 'a marker']",2,Picking [something] up,book,1,52
14709,167013,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,50
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
6218,110557,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
1690,143668,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
3175,59189,lifting a book with a tissue box on it,Lifting [something] with [something] on it,"['a book', 'a tissue box']",2,Picking [something] up,book,1,52
5116,127894,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,39
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
8576,146878,lifting a book with a keys on it,Lifting [something] with [something] on it,"['a book', 'a keys']",2,Picking [something] up,book,1,47
4752,181605,lifting a book with a play money on it,Lifting [something] with [something] on it,"['a book', 'a play money']",2,Picking [something] up,book,1,58
11762,173111,lifting book with a doll on it,Lifting [something] with [something] on it,"['book', 'a doll']",2,Picking [something] up,book,1,61
5754,160661,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,55
2508,177051,lifting book with train on it,Lifting [something] with [something] on it,"['book', 'train']",2,Picking [something] up,book,1,66
13459,121203,taking book out of backpack,Taking [something] out of [something],"['book', 'backpack']",2,Picking [something] up,book,1,42
10167,122183,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,59
7833,110105,lifting book with coin on it,Lifting [something] with [something] on it,"['book', 'coin']",2,Picking [something] up,book,1,31
4407,41375,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,16
2160,189372,lifting a book with glasses on it,Lifting [something] with [something] on it,"['a book', 'glasses']",2,Picking [something] up,book,1,54
13615,216386,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,40
14186,179892,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,52
6200,150983,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,71
3349,13142,taking book from shelve,Taking [something] from [somewhere],"['book', 'shelve']",2,Picking [something] up,book,1,67
12862,37521,lifting book with medicine bottle on it,Lifting [something] with [something] on it,"['book', 'medicine bottle']",2,Picking [something] up,book,1,51
2913,189168,lifting book with kerchief on it,Lifting [something] with [something] on it,"['book', 'kerchief']",2,Picking [something] up,book,1,40
641,187423,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
10852,118745,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,37
5047,187915,picking a remote up,Picking [something] up,['a remote'],1,Picking [something] up,remote,1,36
2431,42688,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
5507,161460,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
8785,130134,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,42
288,180771,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
6213,192895,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
13451,215545,lifting a remote control with a comb on it,Lifting [something] with [something] on it,"['a remote control', 'a comb']",2,Picking [something] up,remote,1,48
5261,45743,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
11689,93003,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,36
13860,171980,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,31
10821,36146,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
7972,146889,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,42
121,174273,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
4626,13610,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
10282,63136,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
11456,72907,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
2761,91353,lifting remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote control'],1,Picking [something] up,remote,1,64
1576,117760,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,22
13392,91802,taking a remote,Taking [one of many similar things on the table],['a remote'],1,Picking [something] up,remote,1,32
5727,936,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
3455,189738,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,36
8119,177453,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
3441,46129,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,35
9478,175700,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
3394,31845,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,31
6345,207286,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
4849,180122,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
1385,198986,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
1504,137133,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
1513,172423,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,49
2026,91536,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
11904,81518,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
7087,52851,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
3142,21208,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
7113,12921,moving a remote control up,Moving [something] up,['a remote control'],1,Picking [something] up,remote,1,58
7859,128193,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
14813,194148,taking remote out of box,Taking [something] out of [something],"['remote', 'box']",2,Picking [something] up,remote,1,40
2865,196234,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
10500,54299,taking remote from floor,Taking [something] from [somewhere],"['remote', 'floor']",2,Picking [something] up,remote,1,35
5509,151377,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,36
6983,122503,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,26
6080,39232,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,39
8582,89048,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
7380,197058,taking a remote control out of a basket,Taking [something] out of [something],"['a remote control', 'a basket']",2,Picking [something] up,remote,1,37
3295,88012,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
12281,48466,taking a remote control out of a basket,Taking [something] out of [something],"['a remote control', 'a basket']",2,Picking [something] up,remote,1,41
12554,212565,taking a remote from a red bowl,Taking [something] from [somewhere],"['a remote', 'a red bowl']",2,Picking [something] up,remote,1,51
1855,40769,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,48
10762,133999,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3359,199638,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
11882,179971,lifting remote with power bank on it,Lifting [something] with [something] on it,"['remote', 'power bank']",2,Picking [something] up,remote,1,56
13035,39142,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,51
10225,143474,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
9145,125142,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
13544,148845,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,43
12016,7230,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,27
1017,182628,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,40
9460,217981,lifting a remote with a pen on it,Lifting [something] with [something] on it,"['a remote', 'a pen']",2,Picking [something] up,remote,1,43
11278,187734,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
6059,140376,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
2251,163637,lifting a remote control with a coin on it,Lifting [something] with [something] on it,"['a remote control', 'a coin']",2,Picking [something] up,remote,1,62
10184,176813,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
2253,12996,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,40
12014,139158,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,63
1778,123045,taking keys from stool,Taking [something] from [somewhere],"['keys', 'stool']",2,Picking [something] up,key,1,67
4608,147222,taking a key out of cardboard,Taking [something] out of [something],"['a key', 'cardboard']",2,Picking [something] up,key,1,54
11791,206554,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
3590,53318,picking a key up,Picking [something] up,['a key'],1,Picking [something] up,key,1,57
6946,197175,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,51
3589,108450,taking key out of gift box,Taking [something] out of [something],"['key', 'gift box']",2,Picking [something] up,key,1,44
3384,30733,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
6062,8467,taking key out of rack,Taking [something] out of [something],"['key', 'rack']",2,Picking [something] up,key,1,45
9009,99363,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
