,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
13445,63057,taking bottle from bench,Taking [something] from [somewhere],"['bottle', 'bench']",2,Picking [something] up,bottle,1,47
8238,210056,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
1130,3474,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,39
13064,6436,taking a bottle out of a backpack,Taking [something] out of [something],"['a bottle', 'a backpack']",2,Picking [something] up,bottle,1,51
9295,124186,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,42
14182,12499,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,32
2432,59010,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10129,102334,lifting bottle with coin on it,Lifting [something] with [something] on it,"['bottle', 'coin']",2,Picking [something] up,bottle,1,38
10321,141695,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,39
13277,5140,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,46
1441,140470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
5598,91689,taking bottle from shower,Taking [something] from [somewhere],"['bottle', 'shower']",2,Picking [something] up,bottle,1,36
11603,211011,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
4589,67488,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,61
10420,91331,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
10233,206342,taking water bottle from the table,Taking [something] from [somewhere],"['water bottle', 'the table']",2,Picking [something] up,bottle,1,63
402,23798,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,40
6624,87600,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,32
8650,123925,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,39
14266,55519,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,45
5300,32971,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,52
5376,86605,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,30
2016,159234,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,36
13320,117856,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,52
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
14202,123585,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,55
10674,185907,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
5585,102348,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
10697,49493,taking a water bottle out of a plastic cup,Taking [something] out of [something],"['a water bottle', 'a plastic cup']",2,Picking [something] up,bottle,1,51
5382,107819,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,60
13713,213468,taking bottle out of cup,Taking [something] out of [something],"['bottle', 'cup']",2,Picking [something] up,bottle,1,45
11292,160998,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,49
3371,6821,taking a bottle out of a box,Taking [something] out of [something],"['a bottle', 'a box']",2,Picking [something] up,bottle,1,59
12193,91444,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,39
190,86187,taking water bottle out of a basket,Taking [something] out of [something],"['water bottle', 'a basket']",2,Picking [something] up,bottle,1,58
3346,178200,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,49
3573,173232,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,59
3073,44256,lifting bottle with sharpener on it,Lifting [something] with [something] on it,"['bottle', 'sharpener']",2,Picking [something] up,bottle,1,57
5777,149345,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
11299,135632,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
4103,162845,lifting bottle with watch on it,Lifting [something] with [something] on it,"['bottle', 'watch']",2,Picking [something] up,bottle,1,48
8502,72956,taking bottle from tray,Taking [something] from [somewhere],"['bottle', 'tray']",2,Picking [something] up,bottle,1,36
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
3937,209362,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
12984,45073,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
13412,82695,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,44
12180,13834,taking pen from book,Taking [something] from [somewhere],"['pen', 'book']",2,Picking [something] up,pen,1,34
1516,146793,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,23
14446,127683,taking a pen from a desk drawer,Taking [something] from [somewhere],"['a pen', 'a desk drawer']",2,Picking [something] up,pen,1,39
12490,140779,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,49
12484,39234,taking pen out of bowl,Taking [something] out of [something],"['pen', 'bowl']",2,Picking [something] up,pen,1,33
3127,65588,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
14624,220750,taking pen from glass,Taking [something] from [somewhere],"['pen', 'glass']",2,Picking [something] up,pen,1,46
2457,166520,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
7926,121939,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
9733,100254,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
12229,18127,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,42
13553,49163,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,55
13915,214093,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,32
7606,90496,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
13892,149435,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
2551,93972,taking pen out of trash can,Taking [something] out of [something],"['pen', 'trash can']",2,Picking [something] up,pen,1,20
14058,129977,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
14758,100101,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
6686,82830,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
13646,1073,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
3254,210675,taking pen out of pocket,Taking [something] out of [something],"['pen', 'pocket']",2,Picking [something] up,pen,1,56
3758,53897,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,52
9012,111443,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
5251,44266,taking a pen out of a shirt pocket,Taking [something] out of [something],"['a pen', 'a shirt pocket']",2,Picking [something] up,pen,1,57
3975,51608,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,41
7341,205247,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
10487,214365,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
9642,88345,taking a pen from the jar,Taking [something] from [somewhere],"['a pen', 'the jar']",2,Picking [something] up,pen,1,42
12491,102894,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,35
3874,51633,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
12445,72343,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,52
3106,125913,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,31
1311,87981,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
5664,163251,taking a pen out of a small plastic box,Taking [something] out of [something],"['a pen', 'a small plastic box']",2,Picking [something] up,pen,1,47
5295,27712,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
7090,169399,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,44
10920,33933,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
14355,180082,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,51
10661,148526,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,42
3866,99618,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,56
13505,105680,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,61
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
9853,130278,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,41
11809,147501,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,46
13211,6747,taking a pen from the table,Taking [something] from [somewhere],"['a pen', 'the table']",2,Picking [something] up,pen,1,54
9773,124206,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,62
5394,185910,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
2228,38417,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
4059,146841,taking a pen out of a box,Taking [something] out of [something],"['a pen', 'a box']",2,Picking [something] up,pen,1,52
14562,76320,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
10391,172536,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
1549,144652,taking pen out of pouch,Taking [something] out of [something],"['pen', 'pouch']",2,Picking [something] up,pen,1,58
14516,100751,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
10437,60814,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
11909,216553,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,48
11556,140396,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,33
5919,76284,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
6231,48666,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
5553,12622,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
14631,44325,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,38
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
9199,30371,lifting book with another book on it,Lifting [something] with [something] on it,"['book', 'another book']",2,Picking [something] up,book,1,37
13909,166578,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,37
750,31666,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
2708,33071,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,54
11374,150308,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,44
6852,177190,lifting a book with a mouse on it,Lifting [something] with [something] on it,"['a book', 'a mouse']",2,Picking [something] up,book,1,51
5925,142482,lifting book with thread spool on it,Lifting [something] with [something] on it,"['book', 'thread spool']",2,Picking [something] up,book,1,51
2512,22291,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,54
8099,194369,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,53
13711,161987,taking book out of shelves,Taking [something] out of [something],"['book', 'shelves']",2,Picking [something] up,book,1,55
7553,169592,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
14367,90824,lifting a book with a cup on it,Lifting [something] with [something] on it,"['a book', 'a cup']",2,Picking [something] up,book,1,60
3058,207113,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,52
7990,127621,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
2203,202905,lifting a book with a bottle on it,Lifting [something] with [something] on it,"['a book', 'a bottle']",2,Picking [something] up,book,1,63
13901,160208,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,41
4779,58489,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,36
14186,179892,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,52
1690,143668,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
14702,157804,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,45
5445,84455,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
7021,122184,lifting a book with a marker on it,Lifting [something] with [something] on it,"['a book', 'a marker']",2,Picking [something] up,book,1,52
6214,99024,lifting book with watch on it,Lifting [something] with [something] on it,"['book', 'watch']",2,Picking [something] up,book,1,54
4439,202802,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
11228,36243,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,38
11237,18617,lifting a book with a calculator on it,Lifting [something] with [something] on it,"['a book', 'a calculator']",2,Picking [something] up,book,1,49
12863,169737,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,33
6980,78461,lifting book with sellotape on it,Lifting [something] with [something] on it,"['book', 'sellotape']",2,Picking [something] up,book,1,33
4503,38307,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
1725,16034,lifting book with glass on it,Lifting [something] with [something] on it,"['book', 'glass']",2,Picking [something] up,book,1,49
6330,62921,lifting book with candy on it,Lifting [something] with [something] on it,"['book', 'candy']",2,Picking [something] up,book,1,45
2803,54503,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
8689,78100,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,32
12893,199722,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
9976,21903,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,28
3558,59540,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
2052,158241,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,65
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
3991,192436,taking a book from a book case,Taking [something] from [somewhere],"['a book', 'a book case']",2,Picking [something] up,book,1,66
2160,189372,lifting a book with glasses on it,Lifting [something] with [something] on it,"['a book', 'glasses']",2,Picking [something] up,book,1,54
12846,18698,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
2085,52932,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
13374,173811,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,38
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
7439,172402,lifting book with container on it,Lifting [something] with [something] on it,"['book', 'container']",2,Picking [something] up,book,1,43
12002,183342,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,50
14402,158724,lifting a book with a plant on it,Lifting [something] with [something] on it,"['a book', 'a plant']",2,Picking [something] up,book,1,50
13983,24441,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,44
7410,73152,lifting a book with calculator on it,Lifting [something] with [something] on it,"['a book', 'calculator']",2,Picking [something] up,book,1,56
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
7001,193016,taking book from floor,Taking [something] from [somewhere],"['book', 'floor']",2,Picking [something] up,book,1,32
575,115962,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,39
787,217518,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,36
1443,83418,lifting book with can on it,Lifting [something] with [something] on it,"['book', 'can']",2,Picking [something] up,book,1,48
13666,169346,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,53
14636,131701,lifting book with glue bottle on it,Lifting [something] with [something] on it,"['book', 'glue bottle']",2,Picking [something] up,book,1,66
8457,194059,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
2508,177051,lifting book with train on it,Lifting [something] with [something] on it,"['book', 'train']",2,Picking [something] up,book,1,66
13581,63123,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,51
14780,132392,lifting a book with a bottle of honey on it,Lifting [something] with [something] on it,"['a book', 'a bottle of honey']",2,Picking [something] up,book,1,49
10157,34336,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
8915,187171,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,65
2892,154439,lifting box with bangle on it,Lifting [something] with [something] on it,"['box', 'bangle']",2,Picking [something] up,box,1,52
822,13067,lifting box with highlighter on it,Lifting [something] with [something] on it,"['box', 'highlighter']",2,Picking [something] up,box,1,46
7835,110244,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,60
9331,32085,lifting box with tube on it,Lifting [something] with [something] on it,"['box', 'tube']",2,Picking [something] up,box,1,49
