,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
9133,10970,taking a pencil out of a pencil cup,Taking [something] out of [something],"['a pencil', 'a pencil cup']",2,Picking [something] up,pencil,1,52
11550,156269,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
2640,166704,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
886,87694,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
695,130302,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
12441,176541,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
7329,168715,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
3496,185239,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
6678,55246,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
1161,189749,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,36
9015,74045,taking pencil out of table,Taking [something] out of [something],"['pencil', 'table']",2,Picking [something] up,pencil,1,60
4426,122509,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
12845,97214,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
11538,76695,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,43
5790,97240,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
2857,183078,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
5748,202942,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
7904,64924,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,36
10941,185276,taking a pencil out of a pocket,Taking [something] out of [something],"['a pencil', 'a pocket']",2,Picking [something] up,pencil,1,58
9811,173986,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5793,44597,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
11408,31760,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,36
6615,132847,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,35
653,99569,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
11059,102925,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
8455,28362,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
8712,96316,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
1312,24667,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
4596,132200,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3502,156214,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
7999,215398,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
270,144381,taking a color pencil,Taking [one of many similar things on the table],['a color pencil'],1,Picking [something] up,pencil,1,66
2694,89635,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
2714,11929,taking pencil out of dish soap container,Taking [something] out of [something],"['pencil', 'dish soap container']",2,Picking [something] up,pencil,1,54
6514,183371,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
1424,118333,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
4325,29502,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
2054,93626,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,48
639,189382,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,23
5421,63789,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,43
11045,100673,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,51
9402,99653,lifting a water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a water bottle'],1,Picking [something] up,bottle,1,43
2804,68227,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
5401,35909,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,69
1723,28564,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,61
13388,111092,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,36
14266,55519,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,45
7652,41236,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
13653,93247,lifting the bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['the bottle'],1,Picking [something] up,bottle,1,40
6894,67353,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,50
309,20317,lifting water bottle with remote control on it,Lifting [something] with [something] on it,"['water bottle', 'remote control']",2,Picking [something] up,bottle,1,50
9057,174455,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
2037,10860,taking water bottle from fridge,Taking [something] from [somewhere],"['water bottle', 'fridge']",2,Picking [something] up,bottle,1,45
7595,100807,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,46
11218,46359,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,47
3286,153283,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,64
3328,36366,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,52
14488,20742,lifting bottle with movie on it,Lifting [something] with [something] on it,"['bottle', 'movie']",2,Picking [something] up,bottle,1,45
8371,173854,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
2177,114140,lifting bottle with another bottle on it,Lifting [something] with [something] on it,"['bottle', 'another bottle']",2,Picking [something] up,bottle,1,30
10820,154804,taking bottle from wash basin,Taking [something] from [somewhere],"['bottle', 'wash basin']",2,Picking [something] up,bottle,1,21
3573,173232,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,59
9164,146437,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,63
14142,105114,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,62
2076,184570,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,48
1889,53258,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,52
10777,62341,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
708,219420,taking bottle from plate,Taking [something] from [somewhere],"['bottle', 'plate']",2,Picking [something] up,bottle,1,45
9789,88538,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,43
14051,172333,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,49
6333,160910,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,57
11133,124389,lifting bottle with cover on it,Lifting [something] with [something] on it,"['bottle', 'cover']",2,Picking [something] up,bottle,1,67
2488,148391,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,33
5585,102348,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
2981,99060,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,58
10611,220615,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,41
8340,193500,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
1130,3474,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,39
12809,142490,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
13465,90063,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
13436,63801,taking water bottle from table,Taking [something] from [somewhere],"['water bottle', 'table']",2,Picking [something] up,bottle,1,43
881,11215,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
10674,185907,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
12826,213897,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,43
7310,52732,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,45
9756,130578,taking bottle from box,Taking [something] from [somewhere],"['bottle', 'box']",2,Picking [something] up,bottle,1,39
4383,16402,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,28
8570,124074,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
3742,74151,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
12851,204180,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,31
5382,107819,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,60
11350,100442,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
5545,74482,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10198,134639,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,65
1922,65708,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,27
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
7596,54017,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
9761,91629,taking bottle from hand,Taking [something] from [somewhere],"['bottle', 'hand']",2,Picking [something] up,bottle,1,41
5676,15702,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,41
14403,11859,lifting a book with a mobile on it,Lifting [something] with [something] on it,"['a book', 'a mobile']",2,Picking [something] up,book,1,57
10019,166616,lifting book with eyeglasses on it,Lifting [something] with [something] on it,"['book', 'eyeglasses']",2,Picking [something] up,book,1,46
11762,173111,lifting book with a doll on it,Lifting [something] with [something] on it,"['book', 'a doll']",2,Picking [something] up,book,1,61
9396,159602,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
2512,22291,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,54
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
9199,30371,lifting book with another book on it,Lifting [something] with [something] on it,"['book', 'another book']",2,Picking [something] up,book,1,37
11766,197692,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,64
12862,37521,lifting book with medicine bottle on it,Lifting [something] with [something] on it,"['book', 'medicine bottle']",2,Picking [something] up,book,1,51
3913,52146,lifting a book with a cap on it,Lifting [something] with [something] on it,"['a book', 'a cap']",2,Picking [something] up,book,1,41
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
13479,141638,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,59
6016,173931,lifting book with comb on it,Lifting [something] with [something] on it,"['book', 'comb']",2,Picking [something] up,book,1,37
13901,160208,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,41
1690,143668,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
4555,79701,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
1543,136163,lifting a book with a pencil on it,Lifting [something] with [something] on it,"['a book', 'a pencil']",2,Picking [something] up,book,1,73
11021,14158,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,40
3304,10675,lifting book with ashtray on it,Lifting [something] with [something] on it,"['book', 'ashtray']",2,Picking [something] up,book,1,53
7468,88917,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
2017,43167,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
10735,72902,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,42
8660,4740,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,58
4407,41375,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,16
4584,32522,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
9366,198367,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,45
4190,89897,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
9643,172481,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
14345,218735,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,43
5237,20427,lifting book with bottle on it,Lifting [something] with [something] on it,"['book', 'bottle']",2,Picking [something] up,book,1,55
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
7367,151258,lifting a book with a battery on it,Lifting [something] with [something] on it,"['a book', 'a battery']",2,Picking [something] up,book,1,67
4502,50410,lifting book with keys on it,Lifting [something] with [something] on it,"['book', 'keys']",2,Picking [something] up,book,1,54
6590,20468,lifting book with shampoo pouch on it,Lifting [something] with [something] on it,"['book', 'shampoo pouch']",2,Picking [something] up,book,1,52
13138,89270,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
13968,31139,lifting a book with a plug on it,Lifting [something] with [something] on it,"['a book', 'a plug']",2,Picking [something] up,book,1,50
8322,144590,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,56
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
2868,88309,lifting book with mp3 player on it,Lifting [something] with [something] on it,"['book', 'mp3 player']",2,Picking [something] up,book,1,56
395,158290,lifting book with measuring tape on it,Lifting [something] with [something] on it,"['book', 'measuring tape']",2,Picking [something] up,book,1,49
7854,122888,lifting book with candy container on it,Lifting [something] with [something] on it,"['book', 'candy container']",2,Picking [something] up,book,1,39
3091,130398,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,46
229,108457,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
12846,18698,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
14210,137973,lifting book with tissue paper on it,Lifting [something] with [something] on it,"['book', 'tissue paper']",2,Picking [something] up,book,1,59
6852,177190,lifting a book with a mouse on it,Lifting [something] with [something] on it,"['a book', 'a mouse']",2,Picking [something] up,book,1,51
5231,187070,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,33
13726,198752,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
10728,124941,lifting book with cable on it,Lifting [something] with [something] on it,"['book', 'cable']",2,Picking [something] up,book,1,35
11374,150308,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,44
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
13687,65937,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,27
1890,120071,lifting book with oil on it,Lifting [something] with [something] on it,"['book', 'oil']",2,Picking [something] up,book,1,70
4373,154118,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,71
2803,54503,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
14773,188040,lifting book with mobile on it,Lifting [something] with [something] on it,"['book', 'mobile']",2,Picking [something] up,book,1,27
13873,25513,taking book out of cupboard,Taking [something] out of [something],"['book', 'cupboard']",2,Picking [something] up,book,1,62
10075,152619,lifting a book with a candle on it,Lifting [something] with [something] on it,"['a book', 'a candle']",2,Picking [something] up,book,1,51
3907,8052,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,34
7063,188730,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
4032,105443,lifting book with rubber band on it,Lifting [something] with [something] on it,"['book', 'rubber band']",2,Picking [something] up,book,1,48
874,148744,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
5554,207197,moving a key up,Moving [something] up,['a key'],1,Picking [something] up,key,1,60
11790,113198,taking key out of dish soap container,Taking [something] out of [something],"['key', 'dish soap container']",2,Picking [something] up,key,1,52
6196,172433,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,52
9745,57787,picking key up,Picking [something] up,['key'],1,Picking [something] up,key,1,39
6062,8467,taking key out of rack,Taking [something] out of [something],"['key', 'rack']",2,Picking [something] up,key,1,45
8079,40221,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,43
642,75871,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,36
7598,21656,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,33
12303,91440,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,37
14408,218479,taking keys,Taking [one of many similar things on the table],['keys'],1,Picking [something] up,key,1,22
3275,188131,taking keys from cup,Taking [something] from [somewhere],"['keys', 'cup']",2,Picking [something] up,key,1,58
11365,134884,taking key from pocket,Taking [something] from [somewhere],"['key', 'pocket']",2,Picking [something] up,key,1,63
5156,59013,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,49
4011,57023,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,24
6946,197175,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,51
8936,180849,lifting keys with hand on it,Lifting [something] with [something] on it,"['keys', 'hand']",2,Picking [something] up,key,1,46
12528,30410,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,38
8774,28856,lifting keys with usb on it,Lifting [something] with [something] on it,"['keys', 'usb']",2,Picking [something] up,key,1,40
11224,212785,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,46
10785,42841,taking keys out of white bowl,Taking [something] out of [something],"['keys', 'white bowl']",2,Picking [something] up,key,1,38
5033,105287,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,53
7229,116662,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,44
9979,139407,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,61
385,27673,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,45
1686,119578,taking a key out of a lock,Taking [something] out of [something],"['a key', 'a lock']",2,Picking [something] up,key,1,53
2686,63419,taking key out of cup,Taking [something] out of [something],"['key', 'cup']",2,Picking [something] up,key,1,41
3986,36066,taking keys,Taking [one of many similar things on the table],['keys'],1,Picking [something] up,key,1,34
14293,123776,taking keys out of bag,Taking [something] out of [something],"['keys', 'bag']",2,Picking [something] up,key,1,67
2738,217778,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,45
12205,170233,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
4866,99468,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,37
1778,123045,taking keys from stool,Taking [something] from [somewhere],"['keys', 'stool']",2,Picking [something] up,key,1,67
14714,63424,taking keys out of bag,Taking [something] out of [something],"['keys', 'bag']",2,Picking [something] up,key,1,37
5268,20914,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,42
6482,16738,picking a key up,Picking [something] up,['a key'],1,Picking [something] up,key,1,57
12014,139158,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,63
8910,62629,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
1957,93552,taking keys,Taking [one of many similar things on the table],['keys'],1,Picking [something] up,key,1,47
8080,191472,taking key from door,Taking [something] from [somewhere],"['key', 'door']",2,Picking [something] up,key,1,54
6026,4880,taking key out of wooden box,Taking [something] out of [something],"['key', 'wooden box']",2,Picking [something] up,key,1,50
11385,210511,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
5029,116157,taking key from stool,Taking [something] from [somewhere],"['key', 'stool']",2,Picking [something] up,key,1,35
1658,157322,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,34
9562,62612,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
12850,72779,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,35
2170,143646,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,35
12902,189348,taking key from basket,Taking [something] from [somewhere],"['key', 'basket']",2,Picking [something] up,key,1,48
6689,33134,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,44
1631,106224,taking keys out of wooden box,Taking [something] out of [something],"['keys', 'wooden box']",2,Picking [something] up,key,1,55
10746,18007,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,51
9724,38584,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,55
14392,132411,taking keys out of bag,Taking [something] out of [something],"['keys', 'bag']",2,Picking [something] up,key,1,34
8648,189393,taking key from door,Taking [something] from [somewhere],"['key', 'door']",2,Picking [something] up,key,1,38
5707,182309,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,56
12700,18548,taking key out of cable lock,Taking [something] out of [something],"['key', 'cable lock']",2,Picking [something] up,key,1,43
13306,85972,taking keys out of bowl,Taking [something] out of [something],"['keys', 'bowl']",2,Picking [something] up,key,1,58
2504,205445,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,48
13379,55937,picking key up,Picking [something] up,['key'],1,Picking [something] up,key,1,68
9621,68983,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,42
11791,206554,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
2996,193475,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,33
1971,19109,lifting key up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['key'],1,Picking [something] up,key,1,48
10594,75162,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,53
7006,104110,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,33
1608,37673,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,62
1402,57658,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,27
515,88246,taking a wallet from the chair,Taking [something] from [somewhere],"['a wallet', 'the chair']",2,Picking [something] up,wallet,1,43
7983,62440,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,42
7683,215605,lifting wallet with memory stick on it,Lifting [something] with [something] on it,"['wallet', 'memory stick']",2,Picking [something] up,wallet,1,62
4859,43391,lifting wallet with garlic on it,Lifting [something] with [something] on it,"['wallet', 'garlic']",2,Picking [something] up,wallet,1,55
11722,126659,taking a wallet from a pillow,Taking [something] from [somewhere],"['a wallet', 'a pillow']",2,Picking [something] up,wallet,1,40
11866,180530,lifting wallet with key on it,Lifting [something] with [something] on it,"['wallet', 'key']",2,Picking [something] up,wallet,1,48
11137,64419,lifting wallet with glass cleaner on it,Lifting [something] with [something] on it,"['wallet', 'glass cleaner']",2,Picking [something] up,wallet,1,62
