,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
2211,158746,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,27
10734,167316,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,53
4951,109234,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
7781,182307,taking pencil from pencil holder,Taking [something] from [somewhere],"['pencil', 'pencil holder']",2,Picking [something] up,pencil,1,41
6316,133657,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
4331,149789,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,27
4983,11424,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
3635,117182,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
5630,12553,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
6326,220579,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
4323,152679,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
1929,196440,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
511,90228,taking pencil out of glass bowl,Taking [something] out of [something],"['pencil', 'glass bowl']",2,Picking [something] up,pencil,1,34
968,163754,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
1642,188105,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,38
2920,103465,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,26
11926,109740,lifting a bottle with a card on it,Lifting [something] with [something] on it,"['a bottle', 'a card']",2,Picking [something] up,bottle,1,59
14266,55519,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,45
11000,19186,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,55
9018,52095,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,40
6333,160910,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,57
14051,172333,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,49
4147,44734,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,35
8262,209511,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,37
7056,46319,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,48
2286,77959,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
7247,158655,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,37
723,142974,taking water bottle from sofa,Taking [something] from [somewhere],"['water bottle', 'sofa']",2,Picking [something] up,bottle,1,36
8084,91943,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,49
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
5242,191632,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,49
620,131051,taking bottle from switchboard,Taking [something] from [somewhere],"['bottle', 'switchboard']",2,Picking [something] up,bottle,1,32
13227,103969,moving a plastic bottle up,Moving [something] up,['a plastic bottle'],1,Picking [something] up,bottle,1,44
1246,163552,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,21
8570,124074,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
13778,54662,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,10
11949,38094,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,61
13377,365,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,46
10419,45607,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,54
13465,90063,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
12809,142490,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
13929,171169,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
461,184094,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,37
8809,34945,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,34
14126,106441,taking a water bottle out of a refrigerator,Taking [something] out of [something],"['a water bottle', 'a refrigerator']",2,Picking [something] up,bottle,1,57
8247,95966,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,36
11764,189698,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,41
9864,92601,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,52
9259,176235,taking a water bottle from a paper towel,Taking [something] from [somewhere],"['a water bottle', 'a paper towel']",2,Picking [something] up,bottle,1,60
309,20317,lifting water bottle with remote control on it,Lifting [something] with [something] on it,"['water bottle', 'remote control']",2,Picking [something] up,bottle,1,50
10820,154804,taking bottle from wash basin,Taking [something] from [somewhere],"['bottle', 'wash basin']",2,Picking [something] up,bottle,1,21
5598,91689,taking bottle from shower,Taking [something] from [somewhere],"['bottle', 'shower']",2,Picking [something] up,bottle,1,36
11133,124389,lifting bottle with cover on it,Lifting [something] with [something] on it,"['bottle', 'cover']",2,Picking [something] up,bottle,1,67
13320,117856,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,52
11409,131735,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,33
12432,53214,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
3286,153283,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,64
456,94205,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,35
12197,33536,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,40
5401,35909,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,69
3388,133766,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
7696,201828,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
8302,103230,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,47
4589,67488,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,61
6843,91572,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,57
6036,104163,taking water bottle out of helmet,Taking [something] out of [something],"['water bottle', 'helmet']",2,Picking [something] up,bottle,1,53
12107,206905,taking bottle from shelf,Taking [something] from [somewhere],"['bottle', 'shelf']",2,Picking [something] up,bottle,1,40
3573,173232,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,59
5015,98230,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,67
4168,13324,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,45
14324,5417,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,62
14142,105114,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,62
12545,144208,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,47
11179,104011,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,35
5695,182769,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
3517,214862,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,44
1112,49245,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
2369,164357,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
13757,192259,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,54
11350,100442,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
12484,39234,taking pen out of bowl,Taking [something] out of [something],"['pen', 'bowl']",2,Picking [something] up,pen,1,33
8511,94823,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
12497,92078,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
11450,116837,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
3477,160322,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
13427,53960,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,24
9947,26141,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,28
9435,11871,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
12473,217022,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
12332,197813,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,41
6686,82830,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
7871,79988,taking pen out of hat,Taking [something] out of [something],"['pen', 'hat']",2,Picking [something] up,pen,1,40
12445,72343,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,52
953,131094,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
1143,118227,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
4114,44515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
5919,76284,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
5394,185910,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
11379,45767,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,39
6183,14107,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,40
1623,64625,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
11909,216553,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,48
12490,140779,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,49
13963,105994,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,50
7844,7595,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
12297,69424,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,28
14328,137925,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,63
14110,154658,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,26
8527,148389,taking a pen out of a pouch,Taking [something] out of [something],"['a pen', 'a pouch']",2,Picking [something] up,pen,1,45
3569,8158,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,14
11113,158044,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,43
13722,163353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,57
7846,203591,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
541,171992,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,47
8883,6619,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,60
13272,43144,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,55
13249,48080,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,33
4994,115342,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
12180,13834,taking pen from book,Taking [something] from [somewhere],"['pen', 'book']",2,Picking [something] up,pen,1,34
9403,19112,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,55
477,103104,taking a pen from a slab,Taking [something] from [somewhere],"['a pen', 'a slab']",2,Picking [something] up,pen,1,59
3758,53897,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,52
5553,12622,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
14323,72016,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,51
2228,38417,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
8271,217907,taking pen out of pen stand,Taking [something] out of [something],"['pen', 'pen stand']",2,Picking [something] up,pen,1,38
7004,2327,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
10478,40565,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,38
13434,130128,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,46
506,115048,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
2973,62116,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
7648,185117,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,40
7341,205247,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
3937,209362,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
7474,70616,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,43
12491,102894,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,35
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
14805,139001,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
1744,66865,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,42
6340,106843,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
5361,75777,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,50
4491,111112,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,47
8522,182997,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,49
3975,51608,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,41
324,176853,lifting a book with a comb on it,Lifting [something] with [something] on it,"['a book', 'a comb']",2,Picking [something] up,book,1,66
2405,166693,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,58
12664,37008,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
1951,55197,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,61
13581,63123,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,51
8607,75460,lifting a book with earphones on it,Lifting [something] with [something] on it,"['a book', 'earphones']",2,Picking [something] up,book,1,55
8663,143890,lifting book with pink kids toy on it,Lifting [something] with [something] on it,"['book', 'pink kids toy']",2,Picking [something] up,book,1,57
4656,201719,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,35
3694,53807,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,54
11237,18617,lifting a book with a calculator on it,Lifting [something] with [something] on it,"['a book', 'a calculator']",2,Picking [something] up,book,1,49
14403,11859,lifting a book with a mobile on it,Lifting [something] with [something] on it,"['a book', 'a mobile']",2,Picking [something] up,book,1,57
3026,120344,lifting a book with a pocketbook on it,Lifting [something] with [something] on it,"['a book', 'a pocketbook']",2,Picking [something] up,book,1,54
10043,172135,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
5754,160661,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,55
3768,120239,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,33
5952,215749,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
5800,118362,lifting book with ball on it,Lifting [something] with [something] on it,"['book', 'ball']",2,Picking [something] up,book,1,57
14201,122582,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,29
9838,117719,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,50
10620,132805,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,38
11167,9170,lifting a book with a shoe on it,Lifting [something] with [something] on it,"['a book', 'a shoe']",2,Picking [something] up,book,1,70
12983,98816,lifting book with bootle on it,Lifting [something] with [something] on it,"['book', 'bootle']",2,Picking [something] up,book,1,54
1615,188402,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,49
4088,127356,lifting a book with a plastic cup on it,Lifting [something] with [something] on it,"['a book', 'a plastic cup']",2,Picking [something] up,book,1,65
6743,82072,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,37
1269,183415,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,46
709,153928,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
3678,158211,lifting a book with a sharpener on it,Lifting [something] with [something] on it,"['a book', 'a sharpener']",2,Picking [something] up,book,1,46
3269,91560,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,43
7990,127621,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
2913,189168,lifting book with kerchief on it,Lifting [something] with [something] on it,"['book', 'kerchief']",2,Picking [something] up,book,1,40
2710,173969,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
2508,177051,lifting book with train on it,Lifting [something] with [something] on it,"['book', 'train']",2,Picking [something] up,book,1,66
4584,32522,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
2549,201824,lifting a book with a compact powder on it,Lifting [something] with [something] on it,"['a book', 'a compact powder']",2,Picking [something] up,book,1,48
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
9498,212124,taking a book out of drawer,Taking [something] out of [something],"['a book', 'drawer']",2,Picking [something] up,book,1,61
8827,155808,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,65
3303,100983,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,25
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
13006,145336,lifting a book with a piece of paper on it,Lifting [something] with [something] on it,"['a book', 'a piece of paper']",2,Picking [something] up,book,1,51
8295,178521,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,38
8886,110920,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,55
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
13615,216386,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,40
4032,105443,lifting book with rubber band on it,Lifting [something] with [something] on it,"['book', 'rubber band']",2,Picking [something] up,book,1,48
4009,94284,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,34
9300,176706,lifting a book with a dictionary on it,Lifting [something] with [something] on it,"['a book', 'a dictionary']",2,Picking [something] up,book,1,49
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
4555,79701,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
5925,142482,lifting book with thread spool on it,Lifting [something] with [something] on it,"['book', 'thread spool']",2,Picking [something] up,book,1,51
14780,132392,lifting a book with a bottle of honey on it,Lifting [something] with [something] on it,"['a book', 'a bottle of honey']",2,Picking [something] up,book,1,49
14569,32293,lifting book with rock on it,Lifting [something] with [something] on it,"['book', 'rock']",2,Picking [something] up,book,1,43
333,143853,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,42
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
9343,173108,lifting a book with a fork on it,Lifting [something] with [something] on it,"['a book', 'a fork']",2,Picking [something] up,book,1,52
6866,127569,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,25
11724,186590,lifting a book with a notebook on it,Lifting [something] with [something] on it,"['a book', 'a notebook']",2,Picking [something] up,book,1,45
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
2708,33071,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,54
11374,150308,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,44
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
2670,139356,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
11024,22627,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,41
2090,154327,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,47
12225,155216,lifting the box with the jar on it,Lifting [something] with [something] on it,"['the box', 'the jar']",2,Picking [something] up,box,1,58
8123,77402,lifting box with coin on it,Lifting [something] with [something] on it,"['box', 'coin']",2,Picking [something] up,box,1,34
7624,198145,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,42
13136,76369,lifting a box with a cup on it,Lifting [something] with [something] on it,"['a box', 'a cup']",2,Picking [something] up,box,1,67
13444,139537,lifting a box with a cottonball on it,Lifting [something] with [something] on it,"['a box', 'a cottonball']",2,Picking [something] up,box,1,69
800,206318,lifting box with watch on it,Lifting [something] with [something] on it,"['box', 'watch']",2,Picking [something] up,box,1,54
