,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
14406,158426,taking pencil out of jar,Taking [something] out of [something],"['pencil', 'jar']",2,Picking [something] up,pencil,1,61
8801,152033,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,42
1003,47509,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
2262,190083,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
5431,52436,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
3615,114997,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
4320,3343,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
2147,51979,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,50
8351,34637,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
6724,206789,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
8365,107264,taking pencil out of disposable green glass,Taking [something] out of [something],"['pencil', 'disposable green glass']",2,Picking [something] up,pencil,1,53
4473,27943,taking a pencil from a basket,Taking [something] from [somewhere],"['a pencil', 'a basket']",2,Picking [something] up,pencil,1,38
9575,30361,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
7559,196700,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
1179,69530,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
3496,185239,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
11752,104684,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
685,147576,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,37
9515,16277,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,55
6973,212951,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
12245,65727,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
4081,23436,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,50
4963,27840,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
153,55086,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,37
3380,21346,taking a pencil out of can,Taking [something] out of [something],"['a pencil', 'can']",2,Picking [something] up,pencil,1,67
7329,168715,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
12162,193120,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
8100,54043,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
12523,26562,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,39
8635,22713,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
4846,30883,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
9982,34144,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
9038,40689,taking pencil from penstand,Taking [something] from [somewhere],"['pencil', 'penstand']",2,Picking [something] up,pencil,1,41
9922,144640,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
11773,128998,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,27
11287,47598,picking a pencil up,Picking [something] up,['a pencil'],1,Picking [something] up,pencil,1,46
5546,22390,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
8749,74069,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
2408,65904,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
8856,135923,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
11532,73237,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,34
13487,38735,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,61
3411,216842,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,50
948,210867,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,33
10780,5046,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,39
5585,102348,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
1889,53258,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,52
7190,104409,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,32
4257,163042,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,68
10697,49493,taking a water bottle out of a plastic cup,Taking [something] out of [something],"['a water bottle', 'a plastic cup']",2,Picking [something] up,bottle,1,51
5695,182769,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10617,16067,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,31
14532,30303,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,52
7438,52243,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,54
13603,176601,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,43
11179,104011,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,35
11350,100442,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
1112,49245,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
2861,144508,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
2928,136540,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,47
3371,6821,taking a bottle out of a box,Taking [something] out of [something],"['a bottle', 'a box']",2,Picking [something] up,bottle,1,59
6115,137428,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,34
5376,86605,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,30
5960,177575,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,35
3114,67799,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,39
11764,189698,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,41
596,199297,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,35
12003,129237,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
8681,190065,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,42
1935,163500,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
12826,213897,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,43
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
10,124959,lifting bottle with spoon on it,Lifting [something] with [something] on it,"['bottle', 'spoon']",2,Picking [something] up,bottle,1,44
8340,193500,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
12308,189206,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,39
12352,11077,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,32
8570,124074,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
1941,126326,taking bottle out of rack,Taking [something] out of [something],"['bottle', 'rack']",2,Picking [something] up,bottle,1,33
10395,132996,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
12851,204180,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,31
456,94205,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,35
423,25988,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,57
6977,178231,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,67
309,20317,lifting water bottle with remote control on it,Lifting [something] with [something] on it,"['water bottle', 'remote control']",2,Picking [something] up,bottle,1,50
4570,67652,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
13927,86545,taking water bottle from chair,Taking [something] from [somewhere],"['water bottle', 'chair']",2,Picking [something] up,bottle,1,39
11045,100673,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,51
13156,100799,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,54
3223,111722,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
9259,176235,taking a water bottle from a paper towel,Taking [something] from [somewhere],"['a water bottle', 'a paper towel']",2,Picking [something] up,bottle,1,60
11299,135632,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
13778,54662,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,10
9169,112259,taking plastic bottle from floor,Taking [something] from [somewhere],"['plastic bottle', 'floor']",2,Picking [something] up,bottle,1,34
6814,131715,lifting water bottle with coin on it,Lifting [something] with [something] on it,"['water bottle', 'coin']",2,Picking [something] up,bottle,1,58
8276,209199,lifting bottle with calculator on it,Lifting [something] with [something] on it,"['bottle', 'calculator']",2,Picking [something] up,bottle,1,55
9918,127909,taking a bottle out of a cup,Taking [something] out of [something],"['a bottle', 'a cup']",2,Picking [something] up,bottle,1,48
4103,162845,lifting bottle with watch on it,Lifting [something] with [something] on it,"['bottle', 'watch']",2,Picking [something] up,bottle,1,48
692,96958,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
13679,176810,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,36
5828,139443,taking a water bottle out of the fridge,Taking [something] out of [something],"['a water bottle', 'the fridge']",2,Picking [something] up,bottle,1,65
14659,53648,lifting bottle with paper on it,Lifting [something] with [something] on it,"['bottle', 'paper']",2,Picking [something] up,bottle,1,67
5815,102464,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,55
3930,26224,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,62
10321,141695,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,39
7804,152755,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,53
4771,154353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
9012,111443,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
13429,149622,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,43
14110,154658,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,26
7592,69477,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,25
9984,66136,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
2908,187818,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
3758,53897,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,52
7844,7595,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
12445,72343,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,52
12370,43081,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,47
2047,90810,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,43
11679,182437,lifting pen with cloth on it,Lifting [something] with [something] on it,"['pen', 'cloth']",2,Picking [something] up,pen,1,34
9733,100254,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
12048,905,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,49
14436,86277,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,66
2172,39208,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
12497,92078,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
1374,190532,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,32
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
1285,108144,taking a pen out of a jar,Taking [something] out of [something],"['a pen', 'a jar']",2,Picking [something] up,pen,1,54
9354,215291,taking pen out of pencil case,Taking [something] out of [something],"['pen', 'pencil case']",2,Picking [something] up,pen,1,38
14328,137925,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,63
10896,27678,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,48
14724,37854,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
9777,78127,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
248,189401,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
4195,27875,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,30
687,75641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
4462,109834,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,52
3876,85551,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,53
5251,44266,taking a pen out of a shirt pocket,Taking [something] out of [something],"['a pen', 'a shirt pocket']",2,Picking [something] up,pen,1,57
12885,220805,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,17
7822,215156,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,30
12463,140689,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,36
3559,47456,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
12462,43967,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,32
13249,48080,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,33
13646,1073,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
8021,212564,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,25
10092,19843,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,42
5670,201038,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,54
9253,13312,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,31
6279,55444,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
13288,22383,moving the pen up,Moving [something] up,['the pen'],1,Picking [something] up,pen,1,42
5295,27712,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
13850,159461,taking a pen out of box,Taking [something] out of [something],"['a pen', 'box']",2,Picking [something] up,pen,1,56
10177,186393,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
7846,203591,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
7871,79988,taking pen out of hat,Taking [something] out of [something],"['pen', 'hat']",2,Picking [something] up,pen,1,40
25,154767,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
14634,95870,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,57
12180,13834,taking pen from book,Taking [something] from [somewhere],"['pen', 'book']",2,Picking [something] up,pen,1,34
11113,158044,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,43
13314,126202,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,60
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
13212,211176,taking a pen out of a desk organizer,Taking [something] out of [something],"['a pen', 'a desk organizer']",2,Picking [something] up,pen,1,45
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
2240,158349,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,43
3655,197867,taking a pen out of plastic container,Taking [something] out of [something],"['a pen', 'plastic container']",2,Picking [something] up,pen,1,50
12446,130998,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
11027,57042,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
11937,219169,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,56
4914,55682,lifting a book with a nail polish on it,Lifting [something] with [something] on it,"['a book', 'a nail polish']",2,Picking [something] up,book,1,56
7513,158023,lifting a book with a watch on it,Lifting [something] with [something] on it,"['a book', 'a watch']",2,Picking [something] up,book,1,49
7447,123178,lifting a book with a pencil on it,Lifting [something] with [something] on it,"['a book', 'a pencil']",2,Picking [something] up,book,1,57
13479,141638,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,59
3913,52146,lifting a book with a cap on it,Lifting [something] with [something] on it,"['a book', 'a cap']",2,Picking [something] up,book,1,41
9595,164891,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,54
13700,20535,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,36
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
9084,165,lifting book with toy bike on it,Lifting [something] with [something] on it,"['book', 'toy bike']",2,Picking [something] up,book,1,35
1465,127958,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,56
6590,20468,lifting book with shampoo pouch on it,Lifting [something] with [something] on it,"['book', 'shampoo pouch']",2,Picking [something] up,book,1,52
12664,37008,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
14178,199215,lifting books with bottle on it,Lifting [something] with [something] on it,"['books', 'bottle']",2,Picking [something] up,book,1,25
14569,32293,lifting book with rock on it,Lifting [something] with [something] on it,"['book', 'rock']",2,Picking [something] up,book,1,43
7886,34632,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,40
196,185999,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,32
9421,179312,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
9906,178670,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,25
14210,137973,lifting book with tissue paper on it,Lifting [something] with [something] on it,"['book', 'tissue paper']",2,Picking [something] up,book,1,59
7833,110105,lifting book with coin on it,Lifting [something] with [something] on it,"['book', 'coin']",2,Picking [something] up,book,1,31
14274,48416,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
7097,59259,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,65
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
11605,73549,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,37
2834,153922,taking a book from the library,Taking [something] from [somewhere],"['a book', 'the library']",2,Picking [something] up,book,1,66
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
8671,111032,taking a book out of a box,Taking [something] out of [something],"['a book', 'a box']",2,Picking [something] up,book,1,47
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
448,30576,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,48
9300,176706,lifting a book with a dictionary on it,Lifting [something] with [something] on it,"['a book', 'a dictionary']",2,Picking [something] up,book,1,49
13006,145336,lifting a book with a piece of paper on it,Lifting [something] with [something] on it,"['a book', 'a piece of paper']",2,Picking [something] up,book,1,51
8176,188442,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
4377,157076,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,64
14402,158724,lifting a book with a plant on it,Lifting [something] with [something] on it,"['a book', 'a plant']",2,Picking [something] up,book,1,50
11795,219510,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,46
9750,143978,lifting book with salt shaker on it,Lifting [something] with [something] on it,"['book', 'salt shaker']",2,Picking [something] up,book,1,64
2203,202905,lifting a book with a bottle on it,Lifting [something] with [something] on it,"['a book', 'a bottle']",2,Picking [something] up,book,1,63
1358,185917,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,33
2549,201824,lifting a book with a compact powder on it,Lifting [something] with [something] on it,"['a book', 'a compact powder']",2,Picking [something] up,book,1,48
9851,127729,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,45
4190,89897,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
4773,111608,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,51
13070,84962,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
13130,127268,lifting book with bowl on it,Lifting [something] with [something] on it,"['book', 'bowl']",2,Picking [something] up,book,1,71
6334,184992,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,24
8827,155808,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,65
3175,59189,lifting a book with a tissue box on it,Lifting [something] with [something] on it,"['a book', 'a tissue box']",2,Picking [something] up,book,1,52
11602,89702,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,60
4502,50410,lifting book with keys on it,Lifting [something] with [something] on it,"['book', 'keys']",2,Picking [something] up,book,1,54
1532,189714,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,28
13260,196240,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,20
8061,52277,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,42
5145,163445,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,42
13935,218044,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,48
13632,64988,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,37
763,12786,lifting a book with a ruler on it,Lifting [something] with [something] on it,"['a book', 'a ruler']",2,Picking [something] up,book,1,43
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
720,134012,lifting book with a pack of tissue on it,Lifting [something] with [something] on it,"['book', 'a pack of tissue']",2,Picking [something] up,book,1,63
10728,124941,lifting book with cable on it,Lifting [something] with [something] on it,"['book', 'cable']",2,Picking [something] up,book,1,35
14780,132392,lifting a book with a bottle of honey on it,Lifting [something] with [something] on it,"['a book', 'a bottle of honey']",2,Picking [something] up,book,1,49
3349,13142,taking book from shelve,Taking [something] from [somewhere],"['book', 'shelve']",2,Picking [something] up,book,1,67
5072,74799,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,44
9343,173108,lifting a book with a fork on it,Lifting [something] with [something] on it,"['a book', 'a fork']",2,Picking [something] up,book,1,52
4656,201719,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,35
11096,61777,lifting a box with an inhaler on it,Lifting [something] with [something] on it,"['a box', 'an inhaler']",2,Picking [something] up,box,1,65
1542,2192,lifting box with lighter on it,Lifting [something] with [something] on it,"['box', 'lighter']",2,Picking [something] up,box,1,29
8058,98308,lifting box with phone on it,Lifting [something] with [something] on it,"['box', 'phone']",2,Picking [something] up,box,1,50
10822,151727,taking a box out of a plastic cups,Taking [something] out of [something],"['a box', 'a plastic cups']",2,Picking [something] up,box,1,48
8873,177611,lifting box with shoe on it,Lifting [something] with [something] on it,"['box', 'shoe']",2,Picking [something] up,box,1,50
6181,211758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,61
