,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
4031,84861,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,29
10540,91268,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
678,38788,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
11948,82825,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
7189,205848,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
7467,110973,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,51
9582,68991,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
959,61890,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,37
6678,55246,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
12988,210645,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
9023,151350,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
3374,216652,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
5484,122273,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
3357,177420,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
4680,45537,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
2079,129023,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
4558,125823,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
5286,30872,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
4663,6979,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
6359,206245,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
11106,129680,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
9050,12874,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
10194,103057,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
4737,210551,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
7040,116493,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
1196,137610,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
8856,135923,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
10760,80383,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
2640,166704,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
10697,49493,taking a water bottle out of a plastic cup,Taking [something] out of [something],"['a water bottle', 'a plastic cup']",2,Picking [something] up,bottle,1,51
3897,48518,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
14266,55519,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,45
948,210867,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,33
12288,203076,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,34
7213,140493,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,42
449,4484,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,32
13778,54662,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,10
2037,10860,taking water bottle from fridge,Taking [something] from [somewhere],"['water bottle', 'fridge']",2,Picking [something] up,bottle,1,45
7885,86411,taking bottle from flush tank,Taking [something] from [somewhere],"['bottle', 'flush tank']",2,Picking [something] up,bottle,1,33
6843,91572,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,57
11603,211011,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
4295,192057,taking bottle from tv,Taking [something] from [somewhere],"['bottle', 'tv']",2,Picking [something] up,bottle,1,35
2488,148391,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,33
1334,124533,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,47
10051,85730,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,26
6209,196466,taking a bottle from a desk,Taking [something] from [somewhere],"['a bottle', 'a desk']",2,Picking [something] up,bottle,1,36
5421,63789,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,43
1723,28564,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,61
6977,178231,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,67
14488,20742,lifting bottle with movie on it,Lifting [something] with [something] on it,"['bottle', 'movie']",2,Picking [something] up,bottle,1,45
993,81254,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,49
13790,40411,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,70
8530,23094,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,40
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
10767,97005,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
7595,100807,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,46
5815,102464,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,55
11949,38094,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,61
2369,164357,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
8650,123925,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,39
5798,39711,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,36
2606,110222,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,36
113,84475,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,53
4872,194308,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,57
6385,124805,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
10337,137710,taking bottle out of container,Taking [something] out of [something],"['bottle', 'container']",2,Picking [something] up,bottle,1,37
9977,132974,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,56
816,198265,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,31
2629,78756,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,34
2234,37544,lifting a water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a water bottle'],1,Picking [something] up,bottle,1,60
6624,87600,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,32
14512,126129,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,42
4325,29502,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
3573,173232,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,59
8247,95966,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,36
5015,98230,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,67
2310,57319,taking a bottle from a rug,Taking [something] from [somewhere],"['a bottle', 'a rug']",2,Picking [something] up,bottle,1,32
5376,86605,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,30
14734,50421,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,58
7696,201828,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
8502,72956,taking bottle from tray,Taking [something] from [somewhere],"['bottle', 'tray']",2,Picking [something] up,bottle,1,36
9057,174455,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
12107,206905,taking bottle from shelf,Taking [something] from [somewhere],"['bottle', 'shelf']",2,Picking [something] up,bottle,1,40
13603,176601,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,43
5777,149345,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
13653,93247,lifting the bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['the bottle'],1,Picking [something] up,bottle,1,40
9864,92601,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,52
9347,66727,lifting bottle with matchbox on it,Lifting [something] with [something] on it,"['bottle', 'matchbox']",2,Picking [something] up,bottle,1,50
1164,68489,taking bottle from stand,Taking [something] from [somewhere],"['bottle', 'stand']",2,Picking [something] up,bottle,1,37
11292,160998,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,49
14207,69470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,61
10931,3421,taking bottle out of the cooker,Taking [something] out of [something],"['bottle', 'the cooker']",2,Picking [something] up,bottle,1,56
3930,26224,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,62
2881,48832,lifting book with plastic bottle on it,Lifting [something] with [something] on it,"['book', 'plastic bottle']",2,Picking [something] up,book,1,27
1559,195744,lifting a book with a book on it,Lifting [something] with [something] on it,"['a book', 'a book']",2,Picking [something] up,book,1,60
9302,182346,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,51
14354,107539,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,62
5498,144769,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,44
12104,184833,taking a book out of a paper bag,Taking [something] out of [something],"['a book', 'a paper bag']",2,Picking [something] up,book,1,50
14636,131701,lifting book with glue bottle on it,Lifting [something] with [something] on it,"['book', 'glue bottle']",2,Picking [something] up,book,1,66
575,115962,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,39
7526,182365,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
6186,169061,lifting book with sock on it,Lifting [something] with [something] on it,"['book', 'sock']",2,Picking [something] up,book,1,62
5726,32376,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,36
8833,149444,lifting book with phone on it,Lifting [something] with [something] on it,"['book', 'phone']",2,Picking [something] up,book,1,61
7001,193016,taking book from floor,Taking [something] from [somewhere],"['book', 'floor']",2,Picking [something] up,book,1,32
3175,59189,lifting a book with a tissue box on it,Lifting [something] with [something] on it,"['a book', 'a tissue box']",2,Picking [something] up,book,1,52
13380,57112,lifting book with scissors on it,Lifting [something] with [something] on it,"['book', 'scissors']",2,Picking [something] up,book,1,35
13711,161987,taking book out of shelves,Taking [something] out of [something],"['book', 'shelves']",2,Picking [something] up,book,1,55
9421,179312,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
7854,122888,lifting book with candy container on it,Lifting [something] with [something] on it,"['book', 'candy container']",2,Picking [something] up,book,1,39
250,35789,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,59
2803,54503,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
11602,89702,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,60
1170,201511,lifting book with lego brick on it,Lifting [something] with [something] on it,"['book', 'lego brick']",2,Picking [something] up,book,1,51
13632,64988,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,37
3545,72136,lifting a book with a stapler on it,Lifting [something] with [something] on it,"['a book', 'a stapler']",2,Picking [something] up,book,1,62
529,107371,lifting a book with a deodorant on it,Lifting [something] with [something] on it,"['a book', 'a deodorant']",2,Picking [something] up,book,1,34
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
2085,52932,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
13726,198752,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
3060,77015,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
4190,89897,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
4170,217259,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,41
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
562,149873,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
2913,189168,lifting book with kerchief on it,Lifting [something] with [something] on it,"['book', 'kerchief']",2,Picking [something] up,book,1,40
1933,14912,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,41
13615,216386,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,40
9643,172481,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
4404,145438,taking a book from the bookshelf,Taking [something] from [somewhere],"['a book', 'the bookshelf']",2,Picking [something] up,book,1,51
13294,187094,lifting book with calculator on it,Lifting [something] with [something] on it,"['book', 'calculator']",2,Picking [something] up,book,1,41
13901,160208,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,41
750,31666,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
3472,84164,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,42
9274,75652,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
14579,14965,lifting book with glass on it,Lifting [something] with [something] on it,"['book', 'glass']",2,Picking [something] up,book,1,55
10043,172135,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
2670,139356,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
3026,120344,lifting a book with a pocketbook on it,Lifting [something] with [something] on it,"['a book', 'a pocketbook']",2,Picking [something] up,book,1,54
14201,122582,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,29
3790,191580,lifting book with battery on it,Lifting [something] with [something] on it,"['book', 'battery']",2,Picking [something] up,book,1,53
3970,194886,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,54
80,95580,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
4373,154118,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,71
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
9976,21903,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,28
7311,161720,lifting a book with nail clippers on it,Lifting [something] with [something] on it,"['a book', 'nail clippers']",2,Picking [something] up,book,1,40
3351,86979,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,57
4656,201719,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,35
12848,195511,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
12689,105804,lifting book with pack of biscuit on it,Lifting [something] with [something] on it,"['book', 'pack of biscuit']",2,Picking [something] up,book,1,45
14345,218735,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,43
11484,13656,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
2834,153922,taking a book from the library,Taking [something] from [somewhere],"['a book', 'the library']",2,Picking [something] up,book,1,66
1979,84248,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,63
6868,84707,taking wallet out of pan,Taking [something] out of [something],"['wallet', 'pan']",2,Picking [something] up,wallet,1,48
2012,16490,taking a wallet from a rug,Taking [something] from [somewhere],"['a wallet', 'a rug']",2,Picking [something] up,wallet,1,45
7683,215605,lifting wallet with memory stick on it,Lifting [something] with [something] on it,"['wallet', 'memory stick']",2,Picking [something] up,wallet,1,62
2115,199112,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,39
14460,149075,picking a wallet up,Picking [something] up,['a wallet'],1,Picking [something] up,wallet,1,43
6991,205547,lifting wallet with card on it,Lifting [something] with [something] on it,"['wallet', 'card']",2,Picking [something] up,wallet,1,48
5836,137838,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,62
1102,10130,lifting a wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a wallet'],1,Picking [something] up,wallet,1,66
3211,116396,lifting wallet with pen on it,Lifting [something] with [something] on it,"['wallet', 'pen']",2,Picking [something] up,wallet,1,56
4206,55844,picking a wallet up,Picking [something] up,['a wallet'],1,Picking [something] up,wallet,1,47
3322,126475,lifting wallet with comb on it,Lifting [something] with [something] on it,"['wallet', 'comb']",2,Picking [something] up,wallet,1,58
13261,67588,lifting wallet with sunglasses on it,Lifting [something] with [something] on it,"['wallet', 'sunglasses']",2,Picking [something] up,wallet,1,46
6228,36439,taking a wallet out of a drawer,Taking [something] out of [something],"['a wallet', 'a drawer']",2,Picking [something] up,wallet,1,36
5112,205841,lifting wallet with nail clipper on it,Lifting [something] with [something] on it,"['wallet', 'nail clipper']",2,Picking [something] up,wallet,1,40
10652,119736,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,42
8011,110753,lifting a wallet with a bottle on it,Lifting [something] with [something] on it,"['a wallet', 'a bottle']",2,Picking [something] up,wallet,1,39
8769,133761,lifting wallet with usb on it,Lifting [something] with [something] on it,"['wallet', 'usb']",2,Picking [something] up,wallet,1,32
4859,43391,lifting wallet with garlic on it,Lifting [something] with [something] on it,"['wallet', 'garlic']",2,Picking [something] up,wallet,1,55
5583,65894,moving a wallet up,Moving [something] up,['a wallet'],1,Picking [something] up,wallet,1,66
13674,92970,lifting a wallet with a coin on it,Lifting [something] with [something] on it,"['a wallet', 'a coin']",2,Picking [something] up,wallet,1,52
7605,74636,lifting a wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a wallet'],1,Picking [something] up,wallet,1,30
7557,148058,taking wallet out of box,Taking [something] out of [something],"['wallet', 'box']",2,Picking [something] up,wallet,1,32
14212,108425,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,66
3759,26147,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,19
3034,93837,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,32
5609,12005,lifting wallet with glass jar on it,Lifting [something] with [something] on it,"['wallet', 'glass jar']",2,Picking [something] up,wallet,1,53
8297,84698,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,51
13420,52020,taking wallet out of trash can,Taking [something] out of [something],"['wallet', 'trash can']",2,Picking [something] up,wallet,1,45
13806,106178,taking wallet out of bag,Taking [something] out of [something],"['wallet', 'bag']",2,Picking [something] up,wallet,1,54
7313,158864,lifting wallet with nail clipper on it,Lifting [something] with [something] on it,"['wallet', 'nail clipper']",2,Picking [something] up,wallet,1,40
9378,156845,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,43
5533,206325,lifting wallet with flashdisk on it,Lifting [something] with [something] on it,"['wallet', 'flashdisk']",2,Picking [something] up,wallet,1,27
14762,5107,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,34
13620,84008,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,18
487,170126,moving a wallet up,Moving [something] up,['a wallet'],1,Picking [something] up,wallet,1,27
13696,206230,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,21
12737,105430,taking wallet out of tray,Taking [something] out of [something],"['wallet', 'tray']",2,Picking [something] up,wallet,1,17
5969,63750,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,38
86,62979,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,50
1044,61205,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,62
12990,12004,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,27
11723,43495,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,21
14017,72653,lifting wallet with tac case on it,Lifting [something] with [something] on it,"['wallet', 'tac case']",2,Picking [something] up,wallet,1,44
7983,62440,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,42
13059,95301,lifting wallet with mobile on it,Lifting [something] with [something] on it,"['wallet', 'mobile']",2,Picking [something] up,wallet,1,67
2616,138574,lifting wallet with alluminum on it,Lifting [something] with [something] on it,"['wallet', 'alluminum']",2,Picking [something] up,wallet,1,34
2151,109597,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,45
6336,183240,taking a wallet from a rug,Taking [something] from [somewhere],"['a wallet', 'a rug']",2,Picking [something] up,wallet,1,42
13104,48558,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,63
120,5848,lifting wallet with keys on it,Lifting [something] with [something] on it,"['wallet', 'keys']",2,Picking [something] up,wallet,1,59
1807,82182,taking wallet from laptop,Taking [something] from [somewhere],"['wallet', 'laptop']",2,Picking [something] up,wallet,1,52
13719,51251,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,53
1319,199561,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,62
5972,110935,taking phones,Taking [one of many similar things on the table],['phones'],1,Picking [something] up,phone,1,40
14619,78428,moving a mobile up,Moving [something] up,['a mobile'],1,Picking [something] up,phone,1,54
6744,126859,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,56
5020,83784,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,42
6920,99054,taking mobile out of box,Taking [something] out of [something],"['mobile', 'box']",2,Picking [something] up,phone,1,67
9603,6456,lifting phone with can on it,Lifting [something] with [something] on it,"['phone', 'can']",2,Picking [something] up,phone,1,59
8483,149595,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,52
3646,180252,taking mobile from pocket,Taking [something] from [somewhere],"['mobile', 'pocket']",2,Picking [something] up,phone,1,36
12570,155434,taking mobile from tv,Taking [something] from [somewhere],"['mobile', 'tv']",2,Picking [something] up,phone,1,38
3715,124194,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
6768,36300,lifting mobile up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mobile'],1,Picking [something] up,phone,1,28
4979,147460,picking a phone up,Picking [something] up,['a phone'],1,Picking [something] up,phone,1,54
5387,206844,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,42
