,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11027,57042,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
687,75641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
6352,49650,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
14572,12195,taking pen out of box,Taking [something] out of [something],"['pen', 'box']",2,Picking [something] up,pen,1,48
3932,30094,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,48
13314,126202,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,60
1410,114352,taking pen out of purse,Taking [something] out of [something],"['pen', 'purse']",2,Picking [something] up,pen,1,51
14624,220750,taking pen from glass,Taking [something] from [somewhere],"['pen', 'glass']",2,Picking [something] up,pen,1,46
14355,180082,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,51
4564,38252,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
10950,203357,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
12586,15971,taking pen out of shoe,Taking [something] out of [something],"['pen', 'shoe']",2,Picking [something] up,pen,1,68
3937,209362,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
10191,76929,taking pen out of rack,Taking [something] out of [something],"['pen', 'rack']",2,Picking [something] up,pen,1,51
6231,48666,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
13950,30495,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,68
14726,87609,lifting book with tape on it,Lifting [something] with [something] on it,"['book', 'tape']",2,Picking [something] up,book,1,55
229,108457,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
1861,153515,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,39
6762,205566,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
2475,198641,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,50
9563,70362,lifting a book with stapler on it,Lifting [something] with [something] on it,"['a book', 'stapler']",2,Picking [something] up,book,1,62
7001,193016,taking book from floor,Taking [something] from [somewhere],"['book', 'floor']",2,Picking [something] up,book,1,32
8454,44880,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,44
13260,196240,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,20
2085,52932,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
4913,148775,lifting a book with a lock on it,Lifting [something] with [something] on it,"['a book', 'a lock']",2,Picking [something] up,book,1,66
5754,160661,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,55
2803,54503,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
2405,166693,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,58
8671,111032,taking a book out of a box,Taking [something] out of [something],"['a book', 'a box']",2,Picking [something] up,book,1,47
11766,197692,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,64
4439,202802,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
395,158290,lifting book with measuring tape on it,Lifting [something] with [something] on it,"['book', 'measuring tape']",2,Picking [something] up,book,1,49
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
7990,127621,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
14777,18022,lifting book with notebook on it,Lifting [something] with [something] on it,"['book', 'notebook']",2,Picking [something] up,book,1,50
8787,137398,lifting book with yoyo on it,Lifting [something] with [something] on it,"['book', 'yoyo']",2,Picking [something] up,book,1,47
514,176079,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,63
8607,75460,lifting a book with earphones on it,Lifting [something] with [something] on it,"['a book', 'earphones']",2,Picking [something] up,book,1,55
9976,21903,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,28
3678,158211,lifting a book with a sharpener on it,Lifting [something] with [something] on it,"['a book', 'a sharpener']",2,Picking [something] up,book,1,46
10019,166616,lifting book with eyeglasses on it,Lifting [something] with [something] on it,"['book', 'eyeglasses']",2,Picking [something] up,book,1,46
10866,4599,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
9750,143978,lifting book with salt shaker on it,Lifting [something] with [something] on it,"['book', 'salt shaker']",2,Picking [something] up,book,1,64
5981,110438,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,46
3726,161038,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,31
5202,73695,lifting box with quarter on it,Lifting [something] with [something] on it,"['box', 'quarter']",2,Picking [something] up,box,1,31
12933,95525,lifting a box with a glove on it,Lifting [something] with [something] on it,"['a box', 'a glove']",2,Picking [something] up,box,1,32
5846,131419,lifting a box with paper on it,Lifting [something] with [something] on it,"['a box', 'paper']",2,Picking [something] up,box,1,31
7143,170037,lifting box with clip on it,Lifting [something] with [something] on it,"['box', 'clip']",2,Picking [something] up,box,1,29
6842,107724,lifting a box with another on it,Lifting [something] with [something] on it,"['a box', 'another']",2,Picking [something] up,box,1,37
800,206318,lifting box with watch on it,Lifting [something] with [something] on it,"['box', 'watch']",2,Picking [something] up,box,1,54
8109,147748,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,58
7003,181964,taking a box from a rug,Taking [something] from [somewhere],"['a box', 'a rug']",2,Picking [something] up,box,1,47
10808,52485,lifting box with mobile on it,Lifting [something] with [something] on it,"['box', 'mobile']",2,Picking [something] up,box,1,51
10534,64165,lifting box with remote controller on it,Lifting [something] with [something] on it,"['box', 'remote controller']",2,Picking [something] up,box,1,66
5911,152032,lifting box with hands on it,Lifting [something] with [something] on it,"['box', 'hands']",2,Picking [something] up,box,1,20
14267,167135,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,32
3833,154628,lifting a box with a toy on it,Lifting [something] with [something] on it,"['a box', 'a toy']",2,Picking [something] up,box,1,51
1090,1956,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
12044,73025,lifting box with skin lotion on it,Lifting [something] with [something] on it,"['box', 'skin lotion']",2,Picking [something] up,box,1,58
8498,73324,lifting box with coin on it,Lifting [something] with [something] on it,"['box', 'coin']",2,Picking [something] up,box,1,42
6671,32788,taking box from table,Taking [something] from [somewhere],"['box', 'table']",2,Picking [something] up,box,1,45
6187,54717,lifting box with bowl on it,Lifting [something] with [something] on it,"['box', 'bowl']",2,Picking [something] up,box,1,54
12174,119360,lifting a box with a watch on it,Lifting [something] with [something] on it,"['a box', 'a watch']",2,Picking [something] up,box,1,51
3259,196639,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,66
7027,112919,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,34
9717,201316,lifting box with shampoo on it,Lifting [something] with [something] on it,"['box', 'shampoo']",2,Picking [something] up,box,1,39
7906,142828,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,33
8229,181389,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,31
12239,163568,lifting a box with a can on it,Lifting [something] with [something] on it,"['a box', 'a can']",2,Picking [something] up,box,1,52
3035,19056,lifting a box with a foundation bottle on it,Lifting [something] with [something] on it,"['a box', 'a foundation bottle']",2,Picking [something] up,box,1,47
12703,38343,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,31
7050,26976,lifting box with pill package on it,Lifting [something] with [something] on it,"['box', 'pill package']",2,Picking [something] up,box,1,49
2232,113069,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
1167,4706,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
6545,171269,putting a pencil behind a pencil box,Putting [something] behind [something],"['a pencil', 'a pencil box']",2,Putting [something],pencil,1,47
12641,79353,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,30
4845,26480,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
12588,123689,"putting a pencil, a lego and a button on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a lego', 'a button']",3,Putting [something],pencil,1,58
5479,167341,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
441,133286,putting pencil and eraser on the table,Putting [something] and [something] on the table,"['pencil', 'eraser']",2,Putting [something],pencil,1,65
14129,182735,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,59
3832,91597,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
14798,41828,putting pencil behind mug,Putting [something] behind [something],"['pencil', 'mug']",2,Putting [something],pencil,1,55
7697,51990,putting pencil onto bottle,Putting [something] onto [something],"['pencil', 'bottle']",2,Putting [something],pencil,1,34
4799,106883,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
5043,16116,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,51
3150,85192,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
10498,208155,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3812,214992,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
6841,84639,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,38
158,142854,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
10560,139793,"putting a pencil, a pencil sharpener and an eraser on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a pencil sharpener', 'an eraser']",3,Putting [something],pencil,1,68
4255,71691,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
909,173532,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,61
12333,124168,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,37
2396,172680,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
390,21627,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
2364,174473,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1651,21742,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
2587,94405,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3567,80152,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
7560,199290,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
6691,135414,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
335,148589,putting a water bottle and a pig bank on the table,Putting [something] and [something] on the table,"['a water bottle', 'a pig bank']",2,Putting [something],bottle,1,53
2226,51854,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
11419,218334,putting bottle next to cup,Putting [something] next to [something],"['bottle', 'cup']",2,Putting [something],bottle,1,38
3728,193036,putting bottle behind ball,Putting [something] behind [something],"['bottle', 'ball']",2,Putting [something],bottle,1,30
9927,156168,"putting water bottle, wooden stick and small marble on the table","Putting [something], [something] and [something] on the table","['water bottle', 'wooden stick', 'small marble']",3,Putting [something],bottle,1,66
13756,66960,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
11613,67715,"putting bottle, comb and cucumber on the table","Putting [something], [something] and [something] on the table","['bottle', 'comb', 'cucumber']",3,Putting [something],bottle,1,49
10523,71541,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,63
12346,157990,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,35
8715,167340,putting bottle onto can,Putting [something] onto [something],"['bottle', 'can']",2,Putting [something],bottle,1,28
1791,61902,putting bottle next to bucket,Putting [something] next to [something],"['bottle', 'bucket']",2,Putting [something],bottle,1,36
2572,79125,putting bottle behind bottle,Putting [something] behind [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,27
11810,22621,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,49
4441,91032,putting bottle and tape on the table,Putting [something] and [something] on the table,"['bottle', 'tape']",2,Putting [something],bottle,1,49
6086,96440,"putting water bottle, toy and container bottle on the table","Putting [something], [something] and [something] on the table","['water bottle', 'toy', 'container bottle']",3,Putting [something],bottle,1,57
576,215304,putting bottle onto wash basin,Putting [something] onto [something],"['bottle', 'wash basin']",2,Putting [something],bottle,1,57
3500,161116,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,37
1990,94343,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
2354,184648,putting bottle and comb on the table,Putting [something] and [something] on the table,"['bottle', 'comb']",2,Putting [something],bottle,1,46
12549,26302,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
4871,134217,putting bottle next to bowl,Putting [something] next to [something],"['bottle', 'bowl']",2,Putting [something],bottle,1,65
616,183389,putting bottle next to box,Putting [something] next to [something],"['bottle', 'box']",2,Putting [something],bottle,1,48
9455,174924,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,37
9399,152187,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
9061,219115,putting bottle onto motor,Putting [something] onto [something],"['bottle', 'motor']",2,Putting [something],bottle,1,52
5223,138295,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,23
8059,36765,putting water bottle behind stucco box,Putting [something] behind [something],"['water bottle', 'stucco box']",2,Putting [something],bottle,1,45
2604,187847,putting bottle behind pillow,Putting [something] behind [something],"['bottle', 'pillow']",2,Putting [something],bottle,1,50
5877,32199,putting a water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a water bottle'],1,Putting [something],bottle,1,51
12587,80554,putting pen and pen cap on the table,Putting [something] and [something] on the table,"['pen', 'pen cap']",2,Putting [something],pen,1,39
9819,204466,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,49
11617,123815,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
5717,46810,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
5976,213645,putting pen next to mug,Putting [something] next to [something],"['pen', 'mug']",2,Putting [something],pen,1,46
8703,206103,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,44
4267,72863,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,56
6042,215469,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
5742,140706,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
837,105665,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
13332,215140,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,44
1541,217898,putting pen and cup on the table,Putting [something] and [something] on the table,"['pen', 'cup']",2,Putting [something],pen,1,68
10806,471,putting a pen next to a pendrive,Putting [something] next to [something],"['a pen', 'a pendrive']",2,Putting [something],pen,1,55
9967,139549,putting pen and in-ear headphone on the table,Putting [something] and [something] on the table,"['pen', 'in-ear headphone']",2,Putting [something],pen,1,64
7286,185666,putting pen behind keyboard,Putting [something] behind [something],"['pen', 'keyboard']",2,Putting [something],pen,1,51
4028,135780,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
13415,176755,putting a pen and a water bottle on the table,Putting [something] and [something] on the table,"['a pen', 'a water bottle']",2,Putting [something],pen,1,58
9132,165816,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,30
2368,131721,"putting pen, glass and coin on the table","Putting [something], [something] and [something] on the table","['pen', 'glass', 'coin']",3,Putting [something],pen,1,59
4492,142375,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,35
10175,162114,putting pen behind cup,Putting [something] behind [something],"['pen', 'cup']",2,Putting [something],pen,1,38
9215,38140,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
1540,23773,putting a pen behind a figurine,Putting [something] behind [something],"['a pen', 'a figurine']",2,Putting [something],pen,1,50
1629,176556,putting pen onto cup,Putting [something] onto [something],"['pen', 'cup']",2,Putting [something],pen,1,25
4785,151499,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
7342,6716,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
14115,149200,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,57
7115,44906,putting pen behind mug,Putting [something] behind [something],"['pen', 'mug']",2,Putting [something],pen,1,59
2830,125704,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,49
8899,33209,putting pen next to magazine,Putting [something] next to [something],"['pen', 'magazine']",2,Putting [something],pen,1,38
726,75537,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,37
12295,76480,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,61
2539,29167,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
13638,211145,putting the book on a surface,Putting [something] on a surface,['the book'],1,Putting [something],book,1,57
124,108208,putting book behind bag,Putting [something] behind [something],"['book', 'bag']",2,Putting [something],book,1,58
5592,81338,putting a book next to a spray bottle,Putting [something] next to [something],"['a book', 'a spray bottle']",2,Putting [something],book,1,39
12735,53302,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,38
14435,22355,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,48
3830,31306,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,46
13874,116330,putting book next to bag,Putting [something] next to [something],"['book', 'bag']",2,Putting [something],book,1,45
14033,87931,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,57
12600,141116,"putting book, seasor and wrist watch on the table","Putting [something], [something] and [something] on the table","['book', 'seasor', 'wrist watch']",3,Putting [something],book,1,45
8393,100329,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,35
4856,135116,putting book and pen on the table,Putting [something] and [something] on the table,"['book', 'pen']",2,Putting [something],book,1,46
7618,34577,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,44
14104,64267,putting book onto can,Putting [something] onto [something],"['book', 'can']",2,Putting [something],book,1,54
6536,157341,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,40
14525,28841,putting book onto pen stand,Putting [something] onto [something],"['book', 'pen stand']",2,Putting [something],book,1,59
5818,98351,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,60
13952,21651,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,49
7349,89610,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,47
