,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
9009,99363,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
4348,129072,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,40
14424,51858,taking keys out of mug,Taking [something] out of [something],"['keys', 'mug']",2,Picking [something] up,key,1,49
1133,53101,taking key out of plastic blue cup,Taking [something] out of [something],"['key', 'plastic blue cup']",2,Picking [something] up,key,1,49
13958,111853,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,43
11171,33706,taking key out of disposable green glass,Taking [something] out of [something],"['key', 'disposable green glass']",2,Picking [something] up,key,1,52
14001,211356,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,55
2497,41969,taking key out of padlock,Taking [something] out of [something],"['key', 'padlock']",2,Picking [something] up,key,1,42
7007,217787,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,47
8124,85122,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,61
8590,192739,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,36
7869,48680,picking key up,Picking [something] up,['key'],1,Picking [something] up,key,1,49
4608,147222,taking a key out of cardboard,Taking [something] out of [something],"['a key', 'cardboard']",2,Picking [something] up,key,1,54
11040,69861,lifting keys up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['keys'],1,Picking [something] up,key,1,20
899,6313,lifting key up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['key'],1,Picking [something] up,key,1,53
2103,76773,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,43
10469,29955,taking keys from a rug,Taking [something] from [somewhere],"['keys', 'a rug']",2,Picking [something] up,key,1,36
8896,125921,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
4534,130912,taking keys from lock,Taking [something] from [somewhere],"['keys', 'lock']",2,Picking [something] up,key,1,52
10599,104522,lifting a key up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a key'],1,Picking [something] up,key,1,41
7195,97461,taking key out of basket,Taking [something] out of [something],"['key', 'basket']",2,Picking [something] up,key,1,57
784,97202,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,42
7199,33192,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,38
3529,107322,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,39
12928,76977,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
7202,33373,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,67
5167,30267,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
1434,107892,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,50
5454,126524,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,56
13537,129790,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,43
13859,140639,taking the keys out of the glass,Taking [something] out of [something],"['the keys', 'the glass']",2,Picking [something] up,key,1,58
11049,26658,taking key out of door lock,Taking [something] out of [something],"['key', 'door lock']",2,Picking [something] up,key,1,61
14270,98413,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,44
8161,18388,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,35
2477,85764,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,41
13695,29483,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,35
3902,62044,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,47
141,81863,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,62
8765,193521,taking key out of sand,Taking [something] out of [something],"['key', 'sand']",2,Picking [something] up,key,1,69
7313,158864,lifting wallet with nail clipper on it,Lifting [something] with [something] on it,"['wallet', 'nail clipper']",2,Picking [something] up,wallet,1,40
487,170126,moving a wallet up,Moving [something] up,['a wallet'],1,Picking [something] up,wallet,1,27
2616,138574,lifting wallet with alluminum on it,Lifting [something] with [something] on it,"['wallet', 'alluminum']",2,Picking [something] up,wallet,1,34
9378,156845,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,43
1370,133395,taking the wallet out of the bag,Taking [something] out of [something],"['the wallet', 'the bag']",2,Picking [something] up,wallet,1,45
5829,49201,lifting a wallet with keys on it,Lifting [something] with [something] on it,"['a wallet', 'keys']",2,Picking [something] up,wallet,1,63
2012,16490,taking a wallet from a rug,Taking [something] from [somewhere],"['a wallet', 'a rug']",2,Picking [something] up,wallet,1,45
10621,6467,lifting wallet with soda cap on it,Lifting [something] with [something] on it,"['wallet', 'soda cap']",2,Picking [something] up,wallet,1,41
