,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
10337,137710,taking bottle out of container,Taking [something] out of [something],"['bottle', 'container']",2,Picking [something] up,bottle,1,37
423,25988,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,57
9252,220656,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,43
12107,206905,taking bottle from shelf,Taking [something] from [somewhere],"['bottle', 'shelf']",2,Picking [something] up,bottle,1,40
10129,102334,lifting bottle with coin on it,Lifting [something] with [something] on it,"['bottle', 'coin']",2,Picking [something] up,bottle,1,38
12003,129237,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
8228,50010,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
10820,154804,taking bottle from wash basin,Taking [something] from [somewhere],"['bottle', 'wash basin']",2,Picking [something] up,bottle,1,21
14734,50421,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,58
13758,82588,lifting water bottle with mobile phone on it,Lifting [something] with [something] on it,"['water bottle', 'mobile phone']",2,Picking [something] up,bottle,1,63
7716,77650,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,52
6894,67353,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,50
2313,28727,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,30
7125,52392,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,35
6977,178231,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,67
9164,146437,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,63
6385,124805,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
7318,22940,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,55
6477,25257,taking bottle out of rice cooker,Taking [something] out of [something],"['bottle', 'rice cooker']",2,Picking [something] up,bottle,1,28
723,142974,taking water bottle from sofa,Taking [something] from [somewhere],"['water bottle', 'sofa']",2,Picking [something] up,bottle,1,36
1491,190050,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,50
3897,48518,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
11603,211011,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
7893,40015,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
9370,96328,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,32
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
5394,185910,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
1834,122658,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
433,162704,taking pen out of glass,Taking [something] out of [something],"['pen', 'glass']",2,Picking [something] up,pen,1,43
4561,89892,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,37
6352,49650,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
9695,138716,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,27
1696,100227,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,30
14562,76320,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
9777,78127,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
9773,124206,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,62
9012,111443,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
12473,217022,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
13288,22383,moving the pen up,Moving [something] up,['the pen'],1,Picking [something] up,pen,1,42
9170,183470,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
9913,119137,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,34
11909,216553,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,48
1211,189764,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,24
2821,209365,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
8137,196354,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,36
13963,105994,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,50
187,147413,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,46
1410,114352,taking pen out of purse,Taking [something] out of [something],"['pen', 'purse']",2,Picking [something] up,pen,1,51
12370,43081,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,47
1516,146793,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,23
3807,97752,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,47
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
9354,215291,taking pen out of pencil case,Taking [something] out of [something],"['pen', 'pencil case']",2,Picking [something] up,pen,1,38
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
10661,148526,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,42
5944,116632,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,31
6508,98437,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,19
11055,131778,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,42
7887,112321,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
8271,217907,taking pen out of pen stand,Taking [something] out of [something],"['pen', 'pen stand']",2,Picking [something] up,pen,1,38
12846,18698,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
14780,132392,lifting a book with a bottle of honey on it,Lifting [something] with [something] on it,"['a book', 'a bottle of honey']",2,Picking [something] up,book,1,49
6200,150983,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,71
10340,49825,lifting book with steel ring on it,Lifting [something] with [something] on it,"['book', 'steel ring']",2,Picking [something] up,book,1,42
6743,82072,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,37
6852,177190,lifting a book with a mouse on it,Lifting [something] with [something] on it,"['a book', 'a mouse']",2,Picking [something] up,book,1,51
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
14709,167013,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,50
2710,173969,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
8359,83501,lifting book with biscuit on it,Lifting [something] with [something] on it,"['book', 'biscuit']",2,Picking [something] up,book,1,31
709,153928,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
13530,68476,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,58
11101,98773,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
2697,157221,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,50
1338,166654,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,27
2017,43167,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
2708,33071,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,54
14295,199944,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,56
7021,122184,lifting a book with a marker on it,Lifting [something] with [something] on it,"['a book', 'a marker']",2,Picking [something] up,book,1,52
12863,169737,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,33
11024,22627,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,41
9056,203026,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,57
10728,124941,lifting book with cable on it,Lifting [something] with [something] on it,"['book', 'cable']",2,Picking [something] up,book,1,35
6762,205566,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
13222,174560,taking a book from the shelf,Taking [something] from [somewhere],"['a book', 'the shelf']",2,Picking [something] up,book,1,68
7851,166123,lifting book with marker on it,Lifting [something] with [something] on it,"['book', 'marker']",2,Picking [something] up,book,1,62
3269,91560,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,43
11272,49853,taking book out of library,Taking [something] out of [something],"['book', 'library']",2,Picking [something] up,book,1,41
8787,137398,lifting book with yoyo on it,Lifting [something] with [something] on it,"['book', 'yoyo']",2,Picking [something] up,book,1,47
4373,154118,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,71
6866,127569,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,25
5352,103886,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
14528,219973,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
9421,179312,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
104,69154,lifting book with bowl on it,Lifting [something] with [something] on it,"['book', 'bowl']",2,Picking [something] up,book,1,43
787,217518,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,36
12134,209866,lifting book with cologne on it,Lifting [something] with [something] on it,"['book', 'cologne']",2,Picking [something] up,book,1,72
6219,183686,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,32
2396,172680,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
2384,205128,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,53
3788,63372,"putting pencil, banana and onion on the table","Putting [something], [something] and [something] on the table","['pencil', 'banana', 'onion']",3,Putting [something],pencil,1,55
249,176705,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,48
10560,139793,"putting a pencil, a pencil sharpener and an eraser on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a pencil sharpener', 'an eraser']",3,Putting [something],pencil,1,68
9240,11399,putting a pencil and a pen on the table,Putting [something] and [something] on the table,"['a pencil', 'a pen']",2,Putting [something],pencil,1,60
4765,123054,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,29
12879,169552,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
7491,174491,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11417,12422,putting pencil onto pc harddisk,Putting [something] onto [something],"['pencil', 'pc harddisk']",2,Putting [something],pencil,1,42
7479,159870,putting pencil next to sport shoe,Putting [something] next to [something],"['pencil', 'sport shoe']",2,Putting [something],pencil,1,44
9542,17701,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
7705,166626,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
10273,8894,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
7002,76961,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
7509,144799,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,60
1035,43383,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
924,212667,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
734,59673,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
8597,99218,putting color pencil,Putting [something similar to other things that are already on the table],['color pencil'],1,Putting [something],pencil,1,62
8683,64617,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
6548,174547,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
4296,162765,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
5466,170858,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
574,43569,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
6006,14273,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
8169,70864,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
8577,41373,"putting pencil, pencil and pencil on the table","Putting [something], [something] and [something] on the table","['pencil', 'pencil', 'pencil']",3,Putting [something],pencil,1,35
6021,42025,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
9775,161035,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,30
2302,38531,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,52
11802,37130,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,61
136,98040,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
3163,49491,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
7515,87646,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
12649,178411,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3526,66291,putting a bottle next to a glass,Putting [something] next to [something],"['a bottle', 'a glass']",2,Putting [something],bottle,1,38
1299,59002,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,44
7995,158992,putting water bottle and mortein mosquito killer packet on the table,Putting [something] and [something] on the table,"['water bottle', 'mortein mosquito killer packet']",2,Putting [something],bottle,1,50
5627,129807,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,51
13229,7493,putting bottle behind shoe,Putting [something] behind [something],"['bottle', 'shoe']",2,Putting [something],bottle,1,47
1023,73022,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,31
2394,84941,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,37
6822,23659,putting plastic bottle onto table,Putting [something] onto [something],"['plastic bottle', 'table']",2,Putting [something],bottle,1,36
11207,88156,putting bottle onto note,Putting [something] onto [something],"['bottle', 'note']",2,Putting [something],bottle,1,37
8023,105095,putting water bottle next to water bottle,Putting [something] next to [something],"['water bottle', 'water bottle']",2,Putting [something],bottle,1,38
6447,168788,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,55
2940,96985,putting water bottle on a surface,Putting [something] on a surface,['water bottle'],1,Putting [something],bottle,1,48
6567,22389,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,60
10875,13109,putting a bottle next to a stuff animal,Putting [something] next to [something],"['a bottle', 'a stuff animal']",2,Putting [something],bottle,1,51
5049,206728,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,66
6604,20080,putting bottle and spidol on the table,Putting [something] and [something] on the table,"['bottle', 'spidol']",2,Putting [something],bottle,1,44
6923,186971,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,66
14585,205330,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,28
13079,196208,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,43
308,96192,putting the bottle next to the fan,Putting [something] next to [something],"['the bottle', 'the fan']",2,Putting [something],bottle,1,70
10492,53588,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,50
14541,155859,"putting a plastic bottle, a water bottle and a glass on the table","Putting [something], [something] and [something] on the table","['a plastic bottle', 'a water bottle', 'a glass']",3,Putting [something],bottle,1,59
3141,12491,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
14715,21421,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,44
2572,79125,putting bottle behind bottle,Putting [something] behind [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,27
11586,79048,"putting a plastic bottle, a sponge pad and a silver tin on the table","Putting [something], [something] and [something] on the table","['a plastic bottle', 'a sponge pad', 'a silver tin']",3,Putting [something],bottle,1,70
922,90055,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,29
8252,158270,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,54
14223,122169,putting a bottle behind another bottle,Putting [something] behind [something],"['a bottle', 'another bottle']",2,Putting [something],bottle,1,67
5716,194421,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
1990,94343,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
11711,9120,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,55
982,12592,"putting bottle, wallet and pen on the table","Putting [something], [something] and [something] on the table","['bottle', 'wallet', 'pen']",3,Putting [something],bottle,1,41
8715,167340,putting bottle onto can,Putting [something] onto [something],"['bottle', 'can']",2,Putting [something],bottle,1,28
350,59802,"putting bottle, paper roll and container on the table","Putting [something], [something] and [something] on the table","['bottle', 'paper roll', 'container']",3,Putting [something],bottle,1,62
7829,22170,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
11074,195517,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
5985,171432,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
13907,166000,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,43
4327,63002,putting pen onto wallet,Putting [something] onto [something],"['pen', 'wallet']",2,Putting [something],pen,1,42
7362,126494,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,45
5311,49627,putting pen next to box,Putting [something] next to [something],"['pen', 'box']",2,Putting [something],pen,1,44
774,133871,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,49
5693,164046,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,42
9942,75564,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,42
7146,179358,putting pen and camera pouch on the table,Putting [something] and [something] on the table,"['pen', 'camera pouch']",2,Putting [something],pen,1,57
3572,4005,putting pen and pen on the table,Putting [something] and [something] on the table,"['pen', 'pen']",2,Putting [something],pen,1,39
8906,49047,putting pen behind glass,Putting [something] behind [something],"['pen', 'glass']",2,Putting [something],pen,1,69
14337,111337,putting pen onto book,Putting [something] onto [something],"['pen', 'book']",2,Putting [something],pen,1,60
8244,114351,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
4827,208254,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
3580,214084,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
10574,43756,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
10260,137962,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,61
6201,72396,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
9326,33489,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
11726,69286,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,63
8210,65100,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
4974,38470,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
1949,173456,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,39
1757,214676,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,44
295,146900,putting pen next to book,Putting [something] next to [something],"['pen', 'book']",2,Putting [something],pen,1,60
14530,43299,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,47
1826,195706,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
9,170861,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,43
13318,154842,putting pen behind box,Putting [something] behind [something],"['pen', 'box']",2,Putting [something],pen,1,38
11036,31148,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,29
10262,178965,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,30
11273,3606,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
879,118315,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
14625,27351,putting pen next to cup,Putting [something] next to [something],"['pen', 'cup']",2,Putting [something],pen,1,32
6087,214389,putting pen and doll on the table,Putting [something] and [something] on the table,"['pen', 'doll']",2,Putting [something],pen,1,61
2423,138436,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,36
5778,187441,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,52
1740,50164,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,46
10397,147921,putting book onto bag,Putting [something] onto [something],"['book', 'bag']",2,Putting [something],book,1,51
2593,178279,putting book behind can,Putting [something] behind [something],"['book', 'can']",2,Putting [something],book,1,44
715,123044,putting a book next to a controller,Putting [something] next to [something],"['a book', 'a controller']",2,Putting [something],book,1,43
