,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11133,124389,lifting bottle with cover on it,Lifting [something] with [something] on it,"['bottle', 'cover']",2,Picking [something] up,bottle,1,67
2488,148391,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,33
5585,102348,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
2981,99060,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,58
10611,220615,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,41
8340,193500,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
1130,3474,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,39
12809,142490,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
13465,90063,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
13436,63801,taking water bottle from table,Taking [something] from [somewhere],"['water bottle', 'table']",2,Picking [something] up,bottle,1,43
881,11215,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
10674,185907,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
12826,213897,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,43
7310,52732,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,45
9756,130578,taking bottle from box,Taking [something] from [somewhere],"['bottle', 'box']",2,Picking [something] up,bottle,1,39
4383,16402,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,28
8570,124074,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
3742,74151,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
12851,204180,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,31
5382,107819,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,60
11350,100442,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
5545,74482,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10198,134639,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,65
1922,65708,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,27
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
7596,54017,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
9761,91629,taking bottle from hand,Taking [something] from [somewhere],"['bottle', 'hand']",2,Picking [something] up,bottle,1,41
5676,15702,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,41
4242,74713,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,42
7926,121939,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
4922,54115,taking a pen out of pencil-case,Taking [something] out of [something],"['a pen', 'pencil-case']",2,Picking [something] up,pen,1,56
6918,172610,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,42
4149,103049,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
8883,6619,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,60
9700,111866,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
3807,97752,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,47
14395,33400,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
6028,139732,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,46
316,206782,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
2908,187818,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
2267,150990,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,62
5253,121641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
8368,58816,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,62
6183,14107,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,40
12462,43967,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,32
14148,153589,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
14058,129977,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
2240,158349,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,43
9773,124206,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,62
9403,19112,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,55
9397,162376,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,31
9002,108653,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
2551,93972,taking pen out of trash can,Taking [something] out of [something],"['pen', 'trash can']",2,Picking [something] up,pen,1,20
8021,212564,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,25
13950,30495,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,68
1143,118227,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
2662,45251,taking a pen out of a case,Taking [something] out of [something],"['a pen', 'a case']",2,Picking [something] up,pen,1,66
1696,100227,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,30
13765,9739,taking pen out of a bag,Taking [something] out of [something],"['pen', 'a bag']",2,Picking [something] up,pen,1,42
12885,220805,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,17
7648,185117,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,40
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
13094,106034,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,38
14805,139001,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
10950,203357,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
7004,2327,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
2228,38417,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
8298,9018,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
5774,184467,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,57
2569,13175,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
13378,196297,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,40
3739,58878,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
2607,42434,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,44
14634,95870,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,57
13892,149435,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
14562,76320,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
12332,197813,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,41
3319,137594,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,34
6393,175513,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,50
1285,108144,taking a pen out of a jar,Taking [something] out of [something],"['a pen', 'a jar']",2,Picking [something] up,pen,1,54
11176,5682,taking pen out of box,Taking [something] out of [something],"['pen', 'box']",2,Picking [something] up,pen,1,39
10437,60814,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
6278,54852,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
10181,64042,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,59
11679,182437,lifting pen with cloth on it,Lifting [something] with [something] on it,"['pen', 'cloth']",2,Picking [something] up,pen,1,34
5436,27755,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
7341,205247,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
9733,100254,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
5251,44266,taking a pen out of a shirt pocket,Taking [something] out of [something],"['a pen', 'a shirt pocket']",2,Picking [something] up,pen,1,57
7606,90496,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
14403,11859,lifting a book with a mobile on it,Lifting [something] with [something] on it,"['a book', 'a mobile']",2,Picking [something] up,book,1,57
10019,166616,lifting book with eyeglasses on it,Lifting [something] with [something] on it,"['book', 'eyeglasses']",2,Picking [something] up,book,1,46
11762,173111,lifting book with a doll on it,Lifting [something] with [something] on it,"['book', 'a doll']",2,Picking [something] up,book,1,61
9396,159602,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
2512,22291,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,54
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
9199,30371,lifting book with another book on it,Lifting [something] with [something] on it,"['book', 'another book']",2,Picking [something] up,book,1,37
11766,197692,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,64
12862,37521,lifting book with medicine bottle on it,Lifting [something] with [something] on it,"['book', 'medicine bottle']",2,Picking [something] up,book,1,51
3913,52146,lifting a book with a cap on it,Lifting [something] with [something] on it,"['a book', 'a cap']",2,Picking [something] up,book,1,41
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
13479,141638,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,59
6016,173931,lifting book with comb on it,Lifting [something] with [something] on it,"['book', 'comb']",2,Picking [something] up,book,1,37
13901,160208,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,41
1690,143668,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
4555,79701,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
1543,136163,lifting a book with a pencil on it,Lifting [something] with [something] on it,"['a book', 'a pencil']",2,Picking [something] up,book,1,73
11021,14158,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,40
3304,10675,lifting book with ashtray on it,Lifting [something] with [something] on it,"['book', 'ashtray']",2,Picking [something] up,book,1,53
7468,88917,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
2017,43167,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
10735,72902,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,42
8660,4740,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,58
4407,41375,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,16
4584,32522,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
9366,198367,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,45
4190,89897,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
9643,172481,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
14345,218735,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,43
5237,20427,lifting book with bottle on it,Lifting [something] with [something] on it,"['book', 'bottle']",2,Picking [something] up,book,1,55
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
7367,151258,lifting a book with a battery on it,Lifting [something] with [something] on it,"['a book', 'a battery']",2,Picking [something] up,book,1,67
4502,50410,lifting book with keys on it,Lifting [something] with [something] on it,"['book', 'keys']",2,Picking [something] up,book,1,54
6590,20468,lifting book with shampoo pouch on it,Lifting [something] with [something] on it,"['book', 'shampoo pouch']",2,Picking [something] up,book,1,52
13138,89270,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
13968,31139,lifting a book with a plug on it,Lifting [something] with [something] on it,"['a book', 'a plug']",2,Picking [something] up,book,1,50
8322,144590,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,56
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
2868,88309,lifting book with mp3 player on it,Lifting [something] with [something] on it,"['book', 'mp3 player']",2,Picking [something] up,book,1,56
395,158290,lifting book with measuring tape on it,Lifting [something] with [something] on it,"['book', 'measuring tape']",2,Picking [something] up,book,1,49
7854,122888,lifting book with candy container on it,Lifting [something] with [something] on it,"['book', 'candy container']",2,Picking [something] up,book,1,39
3091,130398,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,46
229,108457,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
12846,18698,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
14210,137973,lifting book with tissue paper on it,Lifting [something] with [something] on it,"['book', 'tissue paper']",2,Picking [something] up,book,1,59
6852,177190,lifting a book with a mouse on it,Lifting [something] with [something] on it,"['a book', 'a mouse']",2,Picking [something] up,book,1,51
5231,187070,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,33
13726,198752,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
10728,124941,lifting book with cable on it,Lifting [something] with [something] on it,"['book', 'cable']",2,Picking [something] up,book,1,35
11374,150308,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,44
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
13687,65937,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,27
1890,120071,lifting book with oil on it,Lifting [something] with [something] on it,"['book', 'oil']",2,Picking [something] up,book,1,70
4373,154118,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,71
2803,54503,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
14773,188040,lifting book with mobile on it,Lifting [something] with [something] on it,"['book', 'mobile']",2,Picking [something] up,book,1,27
13873,25513,taking book out of cupboard,Taking [something] out of [something],"['book', 'cupboard']",2,Picking [something] up,book,1,62
10075,152619,lifting a book with a candle on it,Lifting [something] with [something] on it,"['a book', 'a candle']",2,Picking [something] up,book,1,51
3907,8052,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,34
7063,188730,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
4032,105443,lifting book with rubber band on it,Lifting [something] with [something] on it,"['book', 'rubber band']",2,Picking [something] up,book,1,48
874,148744,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
7270,179012,lifting box with stapler on it,Lifting [something] with [something] on it,"['box', 'stapler']",2,Picking [something] up,box,1,52
6118,195234,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,47
5759,23558,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,40
8498,73324,lifting box with coin on it,Lifting [something] with [something] on it,"['box', 'coin']",2,Picking [something] up,box,1,42
