,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
8131,196661,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
12344,218832,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
8351,34637,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
580,185186,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
11328,197686,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
2326,75845,taking pencil out of pencil packet,Taking [something] out of [something],"['pencil', 'pencil packet']",2,Picking [something] up,pencil,1,53
3714,20185,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
8225,18434,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3684,19912,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
1640,3653,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
6660,130259,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
11269,31959,moving a pencil up,Moving [something] up,['a pencil'],1,Picking [something] up,pencil,1,36
3980,20768,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
2857,183078,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
11439,68577,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,30
6540,128798,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
8965,163864,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
7189,205848,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
3124,104031,taking pencil out of jug,Taking [something] out of [something],"['pencil', 'jug']",2,Picking [something] up,pencil,1,39
4275,208925,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
6678,55246,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
1263,132047,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,24
9261,195188,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,54
10057,159455,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
10645,51098,taking pencil out of draw,Taking [something] out of [something],"['pencil', 'draw']",2,Picking [something] up,pencil,1,65
8692,118159,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
6911,181803,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
10606,190314,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
9432,149659,taking pencil out of blue bowl,Taking [something] out of [something],"['pencil', 'blue bowl']",2,Picking [something] up,pencil,1,34
10420,91331,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
8276,209199,lifting bottle with calculator on it,Lifting [something] with [something] on it,"['bottle', 'calculator']",2,Picking [something] up,bottle,1,55
9956,151976,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
1935,163500,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
12122,98659,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,53
1697,125798,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,45
6047,3052,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,43
11907,28946,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,59
9347,66727,lifting bottle with matchbox on it,Lifting [something] with [something] on it,"['bottle', 'matchbox']",2,Picking [something] up,bottle,1,50
9223,162136,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,38
3086,136580,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,28
692,96958,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
4504,186886,taking bottle from switch board,Taking [something] from [somewhere],"['bottle', 'switch board']",2,Picking [something] up,bottle,1,32
12107,206905,taking bottle from shelf,Taking [something] from [somewhere],"['bottle', 'shelf']",2,Picking [something] up,bottle,1,40
12995,10985,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,45
10713,169955,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,44
8262,209511,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,37
1164,68489,taking bottle from stand,Taking [something] from [somewhere],"['bottle', 'stand']",2,Picking [something] up,bottle,1,37
2928,136540,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,47
3742,74151,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
6814,131715,lifting water bottle with coin on it,Lifting [something] with [something] on it,"['water bottle', 'coin']",2,Picking [something] up,bottle,1,58
5401,35909,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,69
3338,41482,taking plastic bottle from stool,Taking [something] from [somewhere],"['plastic bottle', 'stool']",2,Picking [something] up,bottle,1,67
13813,155377,lifting a bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a bottle'],1,Picking [something] up,bottle,1,54
5652,126815,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,21
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
11133,124389,lifting bottle with cover on it,Lifting [something] with [something] on it,"['bottle', 'cover']",2,Picking [something] up,bottle,1,67
14103,201811,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,47
708,219420,taking bottle from plate,Taking [something] from [somewhere],"['bottle', 'plate']",2,Picking [something] up,bottle,1,45
12193,91444,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,39
11409,131735,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,33
4967,9637,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,28
2369,164357,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
9164,146437,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,63
14659,53648,lifting bottle with paper on it,Lifting [something] with [something] on it,"['bottle', 'paper']",2,Picking [something] up,bottle,1,67
10111,80204,taking a bottle out of a bag,Taking [something] out of [something],"['a bottle', 'a bag']",2,Picking [something] up,bottle,1,64
12742,90153,taking bottle from chair,Taking [something] from [somewhere],"['bottle', 'chair']",2,Picking [something] up,bottle,1,45
7236,75619,lifting water bottle with feather on it,Lifting [something] with [something] on it,"['water bottle', 'feather']",2,Picking [something] up,bottle,1,68
5545,74482,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10617,16067,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,31
4570,67652,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
2432,59010,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
5025,116024,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
13527,51645,lifting bottle with half onnion on it,Lifting [something] with [something] on it,"['bottle', 'half onnion']",2,Picking [something] up,bottle,1,49
3720,13738,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,35
5213,134394,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,59
3346,178200,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,49
3573,173232,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,59
8238,210056,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
12352,11077,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,32
10627,102562,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,56
13243,119433,moving a water bottle up,Moving [something] up,['a water bottle'],1,Picking [something] up,bottle,1,42
14485,123079,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,14
9295,124186,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,42
10169,3400,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,47
11949,38094,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,61
10697,49493,taking a water bottle out of a plastic cup,Taking [something] out of [something],"['a water bottle', 'a plastic cup']",2,Picking [something] up,bottle,1,51
10198,134639,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,65
461,184094,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,37
7190,104409,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,32
6608,67209,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,40
12809,142490,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
8502,72956,taking bottle from tray,Taking [something] from [somewhere],"['bottle', 'tray']",2,Picking [something] up,bottle,1,36
4774,209898,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,59
14080,139515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,56
9178,54864,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,18
1410,114352,taking pen out of purse,Taking [something] out of [something],"['pen', 'purse']",2,Picking [something] up,pen,1,51
6278,54852,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
7496,60754,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,59
7090,169399,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,44
5253,121641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
14149,169110,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,62
7192,104931,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
12445,72343,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,52
841,77210,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,45
11775,88200,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,46
2991,62674,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
8182,90385,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
13561,37072,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,43
3254,210675,taking pen out of pocket,Taking [something] out of [something],"['pen', 'pocket']",2,Picking [something] up,pen,1,56
1744,66865,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,42
9397,162376,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,31
10348,22877,taking pen out of drawer,Taking [something] out of [something],"['pen', 'drawer']",2,Picking [something] up,pen,1,42
2124,210774,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
12984,45073,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
8883,6619,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,60
9999,215916,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
9700,111866,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
13434,130128,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,46
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
9170,183470,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
2240,158349,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,43
1111,142688,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,19
3655,197867,taking a pen out of plastic container,Taking [something] out of [something],"['a pen', 'plastic container']",2,Picking [something] up,pen,1,50
5019,118792,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
13211,6747,taking a pen from the table,Taking [something] from [somewhere],"['a pen', 'the table']",2,Picking [something] up,pen,1,54
6302,191592,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,34
8368,58816,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,62
6183,14107,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,40
3473,135573,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
11475,165451,taking pen out of box,Taking [something] out of [something],"['pen', 'box']",2,Picking [something] up,pen,1,43
5361,75777,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,50
4994,115342,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
1623,64625,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
10264,186361,taking a pen out of a box,Taking [something] out of [something],"['a pen', 'a box']",2,Picking [something] up,pen,1,40
4059,146841,taking a pen out of a box,Taking [something] out of [something],"['a pen', 'a box']",2,Picking [something] up,pen,1,52
9258,171584,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
4771,154353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
11909,216553,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,48
12048,905,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,49
3739,58878,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
2973,62116,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
6135,41583,taking pen out of tea cup,Taking [something] out of [something],"['pen', 'tea cup']",2,Picking [something] up,pen,1,41
14067,65609,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,41
11379,45767,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,39
3937,209362,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
14007,156825,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
8522,182997,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,49
14441,50618,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,63
8511,94823,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
12297,69424,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,28
3975,51608,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,41
10896,27678,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,48
13094,106034,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,38
14148,153589,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
2908,187818,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
14446,127683,taking a pen from a desk drawer,Taking [something] from [somewhere],"['a pen', 'a desk drawer']",2,Picking [something] up,pen,1,39
7279,62733,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,26
10275,198199,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
11793,175355,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
1451,35695,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
9063,201212,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
12016,7230,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,27
3239,195463,lifting a remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a remote control'],1,Picking [something] up,remote,1,39
6080,39232,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,39
954,92444,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,42
11310,45800,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
3242,10165,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,38
8380,142737,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
14671,153468,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,36
6166,19551,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
3455,189738,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,36
12164,91730,lifting a remote with pain relief balm on it,Lifting [something] with [something] on it,"['a remote', 'pain relief balm']",2,Picking [something] up,remote,1,55
7087,52851,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
1576,117760,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,22
810,54458,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5921,123205,lifting remote control with a pen on it,Lifting [something] with [something] on it,"['remote control', 'a pen']",2,Picking [something] up,remote,1,54
8890,148609,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
3398,191600,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
5509,151377,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,36
9177,131580,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
7409,167698,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,40
12291,183406,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,32
3587,33725,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
3685,185340,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,36
13451,215545,lifting a remote control with a comb on it,Lifting [something] with [something] on it,"['a remote control', 'a comb']",2,Picking [something] up,remote,1,48
6572,18855,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3218,195789,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,28
286,209360,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
4805,190270,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
5527,84785,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
1892,73027,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,32
11621,37881,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,40
3406,28040,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,54
10921,48252,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
3039,202746,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,31
4921,71711,taking a remote control out of a decorative box,Taking [something] out of [something],"['a remote control', 'a decorative box']",2,Picking [something] up,remote,1,50
3935,51678,lifting a remote control with a tape on it,Lifting [something] with [something] on it,"['a remote control', 'a tape']",2,Picking [something] up,remote,1,64
10852,118745,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,37
3870,206680,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
10500,54299,taking remote from floor,Taking [something] from [somewhere],"['remote', 'floor']",2,Picking [something] up,remote,1,35
6092,109180,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
2330,57721,lifting remote with remote on it,Lifting [something] with [something] on it,"['remote', 'remote']",2,Picking [something] up,remote,1,43
5098,49272,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,62
10821,36146,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
7973,123661,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,66
3649,4889,taking remote from table,Taking [something] from [somewhere],"['remote', 'table']",2,Picking [something] up,remote,1,36
6884,23784,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
288,180771,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
12584,116891,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,39
6213,192895,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
9953,41601,picking a remote control up,Picking [something] up,['a remote control'],1,Picking [something] up,remote,1,58
6288,110065,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,62
4161,165241,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3298,66879,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
2865,196234,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
9645,159126,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,26
2253,12996,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,40
6874,133829,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
1855,40769,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,48
121,174273,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
10042,117301,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,34
9298,89082,lifting marker up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['marker'],1,Picking [something] up,marker,1,41
14028,207945,taking marker out of cup,Taking [something] out of [something],"['marker', 'cup']",2,Picking [something] up,marker,1,60
950,85587,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,38
7443,24535,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,33
1154,192473,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,53
5354,62417,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,42
13268,68751,taking marker out of can,Taking [something] out of [something],"['marker', 'can']",2,Picking [something] up,marker,1,53
1174,73414,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,48
9418,91547,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,62
1816,157195,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,52
4579,2718,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,43
