,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
12162,193120,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
9564,71520,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
12067,172412,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
458,148901,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
10760,80383,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
9900,202947,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,52
11383,67304,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
5170,106719,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
8749,74069,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
6653,165053,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
8540,128091,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
10156,56123,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,44
376,140537,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
2371,118494,taking pencil out of gift box,Taking [something] out of [something],"['pencil', 'gift box']",2,Picking [something] up,pencil,1,46
12269,65752,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
11773,128998,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,27
4031,84861,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,29
21,13560,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
9050,12874,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
6660,130259,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
7459,98702,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
5469,174004,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5484,122273,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
5714,137050,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,30
8764,74054,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
3973,34018,picking pencil up,Picking [something] up,['pencil'],1,Picking [something] up,pencil,1,57
6646,187087,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
3279,14760,moving a pencil up,Moving [something] up,['a pencil'],1,Picking [something] up,pencil,1,40
6540,128798,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
9682,164260,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
9684,187479,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
8585,145166,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
12746,170941,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,55
14306,182928,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,40
8780,75833,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
11194,119489,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
13666,169346,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,53
6408,105630,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,63
8760,165498,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,46
13013,95990,lifting a book with a watch on it,Lifting [something] with [something] on it,"['a book', 'a watch']",2,Picking [something] up,book,1,67
11854,77541,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,26
12883,39062,lifting a book with a remote control on it,Lifting [something] with [something] on it,"['a book', 'a remote control']",2,Picking [something] up,book,1,52
5445,84455,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
368,155767,lifting book with anti mosquito lotion on it,Lifting [something] with [something] on it,"['book', 'anti mosquito lotion']",2,Picking [something] up,book,1,48
720,134012,lifting book with a pack of tissue on it,Lifting [something] with [something] on it,"['book', 'a pack of tissue']",2,Picking [something] up,book,1,63
10340,49825,lifting book with steel ring on it,Lifting [something] with [something] on it,"['book', 'steel ring']",2,Picking [something] up,book,1,42
12442,135209,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
2285,53875,lifting a book with bananas on it,Lifting [something] with [something] on it,"['a book', 'bananas']",2,Picking [something] up,book,1,53
14608,209230,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,50
7792,207542,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,39
13530,68476,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,58
2881,48832,lifting book with plastic bottle on it,Lifting [something] with [something] on it,"['book', 'plastic bottle']",2,Picking [something] up,book,1,27
10088,105352,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,47
6214,99024,lifting book with watch on it,Lifting [something] with [something] on it,"['book', 'watch']",2,Picking [something] up,book,1,54
448,30576,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,48
7311,161720,lifting a book with nail clippers on it,Lifting [something] with [something] on it,"['a book', 'nail clippers']",2,Picking [something] up,book,1,40
13353,72552,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
1465,127958,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,56
13138,89270,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
2017,43167,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
5145,163445,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,42
11021,14158,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,40
7833,110105,lifting book with coin on it,Lifting [something] with [something] on it,"['book', 'coin']",2,Picking [something] up,book,1,31
9851,127729,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,45
13968,31139,lifting a book with a plug on it,Lifting [something] with [something] on it,"['a book', 'a plug']",2,Picking [something] up,book,1,50
11880,79110,lifting book with block on it,Lifting [something] with [something] on it,"['book', 'block']",2,Picking [something] up,book,1,60
13910,1750,lifting a book with nail varnish on it,Lifting [something] with [something] on it,"['a book', 'nail varnish']",2,Picking [something] up,book,1,60
9366,198367,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,45
3268,77199,taking a book from a shelf,Taking [something] from [somewhere],"['a book', 'a shelf']",2,Picking [something] up,book,1,46
529,107371,lifting a book with a deodorant on it,Lifting [something] with [something] on it,"['a book', 'a deodorant']",2,Picking [something] up,book,1,34
10405,194352,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,48
13635,114265,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,48
11605,73549,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,37
4913,148775,lifting a book with a lock on it,Lifting [something] with [something] on it,"['a book', 'a lock']",2,Picking [something] up,book,1,66
2834,153922,taking a book from the library,Taking [something] from [somewhere],"['a book', 'the library']",2,Picking [something] up,book,1,66
9643,172481,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
13672,131257,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
12957,33371,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
13726,198752,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
11602,89702,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,60
5726,32376,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,36
8660,4740,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,58
14265,92699,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
2345,112953,taking book from laptop,Taking [something] from [somewhere],"['book', 'laptop']",2,Picking [something] up,book,1,49
12893,199722,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
229,108457,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
80,95580,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
12002,183342,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,50
5116,127894,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,39
11484,13656,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
13645,49839,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,41
4648,200014,taking book from bed,Taking [something] from [somewhere],"['book', 'bed']",2,Picking [something] up,book,1,50
9274,75652,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
10017,73413,lifting book with key on it,Lifting [something] with [something] on it,"['book', 'key']",2,Picking [something] up,book,1,28
7410,73152,lifting a book with calculator on it,Lifting [something] with [something] on it,"['a book', 'calculator']",2,Picking [something] up,book,1,56
2512,22291,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,54
6893,79285,lifting a book with a cookie jar on it,Lifting [something] with [something] on it,"['a book', 'a cookie jar']",2,Picking [something] up,book,1,44
4407,41375,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,16
10762,133999,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
7275,215378,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,32
10835,156723,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
14321,112522,lifting remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote control'],1,Picking [something] up,remote,1,60
2641,162203,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,32
12171,168591,taking remote from table,Taking [something] from [somewhere],"['remote', 'table']",2,Picking [something] up,remote,1,35
11641,182756,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,46
7825,129273,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,54
10733,165637,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
10282,63136,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
10821,36146,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
6303,138770,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
10275,198199,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
654,190173,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,34
884,40075,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,33
3239,195463,lifting a remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a remote control'],1,Picking [something] up,remote,1,39
13392,91802,taking a remote,Taking [one of many similar things on the table],['a remote'],1,Picking [something] up,remote,1,32
4438,113749,taking a remote control out of a basket,Taking [something] out of [something],"['a remote control', 'a basket']",2,Picking [something] up,remote,1,42
8183,86048,taking remote from washbasin,Taking [something] from [somewhere],"['remote', 'washbasin']",2,Picking [something] up,remote,1,39
4805,190270,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
1385,198986,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
9719,204477,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
10814,104392,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
10184,176813,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
8890,148609,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
6180,92919,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
8119,177453,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
6364,100980,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
7379,111056,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
2761,91353,lifting remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote control'],1,Picking [something] up,remote,1,64
9457,68220,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
11882,179971,lifting remote with power bank on it,Lifting [something] with [something] on it,"['remote', 'power bank']",2,Picking [something] up,remote,1,56
6964,196949,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,66
526,208468,taking a remote control out of a box,Taking [something] out of [something],"['a remote control', 'a box']",2,Picking [something] up,remote,1,38
12583,8737,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,27
5261,45743,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
12281,48466,taking a remote control out of a basket,Taking [something] out of [something],"['a remote control', 'a basket']",2,Picking [something] up,remote,1,41
3858,13807,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
8598,76218,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
13135,51973,taking remote from table,Taking [something] from [somewhere],"['remote', 'table']",2,Picking [something] up,remote,1,42
286,209360,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3028,206986,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
11283,87490,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,65
11525,204743,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
1617,210369,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,36
11785,63377,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,25
8520,189196,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5921,123205,lifting remote control with a pen on it,Lifting [something] with [something] on it,"['remote control', 'a pen']",2,Picking [something] up,remote,1,54
11886,175454,moving a remote control up,Moving [something] up,['a remote control'],1,Picking [something] up,remote,1,28
381,185775,taking remote from bucket,Taking [something] from [somewhere],"['remote', 'bucket']",2,Picking [something] up,remote,1,41
2251,163637,lifting a remote control with a coin on it,Lifting [something] with [something] on it,"['a remote control', 'a coin']",2,Picking [something] up,remote,1,62
10371,64681,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
11335,66602,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,35
3132,93901,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
5047,187915,picking a remote up,Picking [something] up,['a remote'],1,Picking [something] up,remote,1,36
5665,173132,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,43
6407,113904,taking remote from table,Taking [something] from [somewhere],"['remote', 'table']",2,Picking [something] up,remote,1,45
10852,118745,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,37
1453,88133,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
4927,153963,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,26
4513,45495,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
3406,28040,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,54
11418,55714,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3142,21208,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
10746,18007,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,51
11468,178967,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,48
3902,62044,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,47
14714,63424,taking keys out of bag,Taking [something] out of [something],"['keys', 'bag']",2,Picking [something] up,key,1,37
5033,105287,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,53
4866,99468,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,37
13859,140639,taking the keys out of the glass,Taking [something] out of [something],"['the keys', 'the glass']",2,Picking [something] up,key,1,58
11049,26658,taking key out of door lock,Taking [something] out of [something],"['key', 'door lock']",2,Picking [something] up,key,1,61
7007,217787,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,47
1631,106224,taking keys out of wooden box,Taking [something] out of [something],"['keys', 'wooden box']",2,Picking [something] up,key,1,55
8590,192739,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,36
11791,206554,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
8124,85122,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,61
8079,40221,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,43
6984,164374,taking keys out of a drawer,Taking [something] out of [something],"['keys', 'a drawer']",2,Picking [something] up,key,1,46
14392,132411,taking keys out of bag,Taking [something] out of [something],"['keys', 'bag']",2,Picking [something] up,key,1,34
4999,148339,taking key from stool,Taking [something] from [somewhere],"['key', 'stool']",2,Picking [something] up,key,1,47
10594,75162,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,53
12118,35994,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,37
11365,134884,taking key from pocket,Taking [something] from [somewhere],"['key', 'pocket']",2,Picking [something] up,key,1,63
1151,51111,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,52
10599,104522,lifting a key up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a key'],1,Picking [something] up,key,1,41
14031,165248,lifting keys up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['keys'],1,Picking [something] up,key,1,46
642,75871,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,36
13306,85972,taking keys out of bowl,Taking [something] out of [something],"['keys', 'bowl']",2,Picking [something] up,key,1,58
10170,136219,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,36
355,8032,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,22
8936,180849,lifting keys with hand on it,Lifting [something] with [something] on it,"['keys', 'hand']",2,Picking [something] up,key,1,46
12850,72779,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,35
2319,23057,taking key out of drinking glass,Taking [something] out of [something],"['key', 'drinking glass']",2,Picking [something] up,key,1,60
5558,164058,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,62
385,27673,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,45
12902,189348,taking key from basket,Taking [something] from [somewhere],"['key', 'basket']",2,Picking [something] up,key,1,48
2103,76773,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,43
6026,4880,taking key out of wooden box,Taking [something] out of [something],"['key', 'wooden box']",2,Picking [something] up,key,1,50
7598,21656,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,33
11224,212785,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,46
129,102262,taking keys out of bookbag,Taking [something] out of [something],"['keys', 'bookbag']",2,Picking [something] up,key,1,57
6062,8467,taking key out of rack,Taking [something] out of [something],"['key', 'rack']",2,Picking [something] up,key,1,45
14468,122108,taking the key out of the glass,Taking [something] out of [something],"['the key', 'the glass']",2,Picking [something] up,key,1,60
2520,80950,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,46
8588,190156,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,35
3384,30733,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
5454,126524,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,56
12303,91440,taking key,Taking [one of many similar things on the table],['key'],1,Picking [something] up,key,1,37
7195,97461,taking key out of basket,Taking [something] out of [something],"['key', 'basket']",2,Picking [something] up,key,1,57
2996,193475,taking key from table,Taking [something] from [somewhere],"['key', 'table']",2,Picking [something] up,key,1,33
97,46493,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
14712,70341,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,35
2666,162905,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,48
784,97202,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,42
11040,69861,lifting keys up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['keys'],1,Picking [something] up,key,1,20
2686,63419,taking key out of cup,Taking [something] out of [something],"['key', 'cup']",2,Picking [something] up,key,1,41
10679,112058,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,30
3529,107322,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,39
14270,98413,picking keys up,Picking [something] up,['keys'],1,Picking [something] up,key,1,44
1658,157322,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,34
2497,41969,taking key out of padlock,Taking [something] out of [something],"['key', 'padlock']",2,Picking [something] up,key,1,42
4135,107875,taking key from chair,Taking [something] from [somewhere],"['key', 'chair']",2,Picking [something] up,key,1,38
7395,12479,lifting keys up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['keys'],1,Picking [something] up,key,1,44
14062,43192,lifting paper with cards on it,Lifting [something] with [something] on it,"['paper', 'cards']",2,Picking [something] up,paper,1,54
2239,172310,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,61
12839,103672,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,56
729,108771,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,54
4720,75843,lifting paper with coin on it,Lifting [something] with [something] on it,"['paper', 'coin']",2,Picking [something] up,paper,1,37
14344,84373,lifting paper with paper ball on it,Lifting [something] with [something] on it,"['paper', 'paper ball']",2,Picking [something] up,paper,1,70
8991,207393,lifting paper with coin on it,Lifting [something] with [something] on it,"['paper', 'coin']",2,Picking [something] up,paper,1,41
1965,99496,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,43
2855,117060,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,59
13707,14206,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,50
13525,189636,taking paper out of printer,Taking [something] out of [something],"['paper', 'printer']",2,Picking [something] up,paper,1,63
4217,115089,picking papers up,Picking [something] up,['papers'],1,Picking [something] up,paper,1,45
8356,174486,lifting paper with chocolate on it,Lifting [something] with [something] on it,"['paper', 'chocolate']",2,Picking [something] up,paper,1,54
10114,190595,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,36
10984,41647,lifting paper with tablets on it,Lifting [something] with [something] on it,"['paper', 'tablets']",2,Picking [something] up,paper,1,33
10230,115483,lifting paper with flashdisk on it,Lifting [something] with [something] on it,"['paper', 'flashdisk']",2,Picking [something] up,paper,1,31
2493,9849,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,52
