,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
8893,171328,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
11164,5497,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
2640,166704,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
1929,196440,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
11561,94704,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
14469,126188,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,58
3729,17399,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,36
7075,161193,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5254,57077,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,43
189,199434,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
2287,24500,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
5850,80760,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
11142,18291,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
588,42003,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
12067,172412,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
10540,91268,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
9900,202947,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,52
4528,172897,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3625,162853,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
1819,191085,lifting a pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pencil'],1,Picking [something] up,pencil,1,16
12441,176541,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
11602,89702,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,60
2913,189168,lifting book with kerchief on it,Lifting [something] with [something] on it,"['book', 'kerchief']",2,Picking [something] up,book,1,40
13222,174560,taking a book from the shelf,Taking [something] from [somewhere],"['a book', 'the shelf']",2,Picking [something] up,book,1,68
13666,169346,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,53
11751,6462,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
5231,187070,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,33
3299,13601,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,29
368,155767,lifting book with anti mosquito lotion on it,Lifting [something] with [something] on it,"['book', 'anti mosquito lotion']",2,Picking [something] up,book,1,48
11766,197692,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,64
13013,95990,lifting a book with a watch on it,Lifting [something] with [something] on it,"['a book', 'a watch']",2,Picking [something] up,book,1,67
5237,20427,lifting book with bottle on it,Lifting [something] with [something] on it,"['book', 'bottle']",2,Picking [something] up,book,1,55
11795,219510,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,46
5072,74799,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,44
6408,105630,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,63
3558,59540,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
13459,121203,taking book out of backpack,Taking [something] out of [something],"['book', 'backpack']",2,Picking [something] up,book,1,42
13635,114265,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,48
13353,72552,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
448,30576,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,48
13422,81572,lifting a book with a mug on it,Lifting [something] with [something] on it,"['a book', 'a mug']",2,Picking [something] up,book,1,50
9343,173108,lifting a book with a fork on it,Lifting [something] with [something] on it,"['a book', 'a fork']",2,Picking [something] up,book,1,52
6114,19485,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
2052,158241,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,65
11762,173111,lifting book with a doll on it,Lifting [something] with [something] on it,"['book', 'a doll']",2,Picking [something] up,book,1,61
5116,127894,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,39
10377,207833,lifting book with purple ball on it,Lifting [something] with [something] on it,"['book', 'purple ball']",2,Picking [something] up,book,1,64
14274,48416,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
5161,121032,lifting book with string on it,Lifting [something] with [something] on it,"['book', 'string']",2,Picking [something] up,book,1,69
9906,178670,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,25
7553,169592,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
1515,53681,lifting a book with a scissor on it,Lifting [something] with [something] on it,"['a book', 'a scissor']",2,Picking [something] up,book,1,57
4773,111608,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,51
529,107371,lifting a book with a deodorant on it,Lifting [something] with [something] on it,"['a book', 'a deodorant']",2,Picking [something] up,book,1,34
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
10157,34336,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
14627,115799,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,66
9274,75652,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
13728,131264,taking books,Taking [one of many similar things on the table],['books'],1,Picking [something] up,book,1,54
13672,131257,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
14345,218735,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,43
2868,88309,lifting book with mp3 player on it,Lifting [something] with [something] on it,"['book', 'mp3 player']",2,Picking [something] up,book,1,56
6980,78461,lifting book with sellotape on it,Lifting [something] with [something] on it,"['book', 'sellotape']",2,Picking [something] up,book,1,33
2345,112953,taking book from laptop,Taking [something] from [somewhere],"['book', 'laptop']",2,Picking [something] up,book,1,49
2549,201824,lifting a book with a compact powder on it,Lifting [something] with [something] on it,"['a book', 'a compact powder']",2,Picking [something] up,book,1,48
13581,63123,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,51
4914,55682,lifting a book with a nail polish on it,Lifting [something] with [something] on it,"['a book', 'a nail polish']",2,Picking [something] up,book,1,56
6164,213883,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,46
229,108457,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
80,95580,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
12002,183342,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,50
14608,209230,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,50
13530,68476,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,58
14743,167007,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
13983,24441,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,44
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
12848,195511,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
14178,199215,lifting books with bottle on it,Lifting [something] with [something] on it,"['books', 'bottle']",2,Picking [something] up,book,1,25
4752,181605,lifting a book with a play money on it,Lifting [something] with [something] on it,"['a book', 'a play money']",2,Picking [something] up,book,1,58
11021,14158,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,40
11016,29542,lifting book with wallet on it,Lifting [something] with [something] on it,"['book', 'wallet']",2,Picking [something] up,book,1,31
5600,58868,lifting book with paste tube on it,Lifting [something] with [something] on it,"['book', 'paste tube']",2,Picking [something] up,book,1,38
14186,179892,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,52
1919,193733,lifting book with knife on it,Lifting [something] with [something] on it,"['book', 'knife']",2,Picking [something] up,book,1,43
13549,118955,lifting a book with a measuring tape on it,Lifting [something] with [something] on it,"['a book', 'a measuring tape']",2,Picking [something] up,book,1,39
7802,152562,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,41
11004,167930,lifting box with ring on it,Lifting [something] with [something] on it,"['box', 'ring']",2,Picking [something] up,box,1,43
13444,139537,lifting a box with a cottonball on it,Lifting [something] with [something] on it,"['a box', 'a cottonball']",2,Picking [something] up,box,1,69
822,13067,lifting box with highlighter on it,Lifting [something] with [something] on it,"['box', 'highlighter']",2,Picking [something] up,box,1,46
8669,206426,lifting a box with lipstick on it,Lifting [something] with [something] on it,"['a box', 'lipstick']",2,Picking [something] up,box,1,72
9668,4742,lifting box with can on it,Lifting [something] with [something] on it,"['box', 'can']",2,Picking [something] up,box,1,52
4393,28766,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,45
14180,19122,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,49
7624,198145,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,42
8851,54668,lifting a box with a hair roller on it,Lifting [something] with [something] on it,"['a box', 'a hair roller']",2,Picking [something] up,box,1,48
10808,52485,lifting box with mobile on it,Lifting [something] with [something] on it,"['box', 'mobile']",2,Picking [something] up,box,1,51
8804,117051,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,58
13783,140548,lifting box with bottle on it,Lifting [something] with [something] on it,"['box', 'bottle']",2,Picking [something] up,box,1,52
3094,24611,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,60
11222,177528,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,51
4991,141044,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,42
4790,42093,lifting box with paper on it,Lifting [something] with [something] on it,"['box', 'paper']",2,Picking [something] up,box,1,44
7003,181964,taking a box from a rug,Taking [something] from [somewhere],"['a box', 'a rug']",2,Picking [something] up,box,1,47
7573,6195,lifting a box with a hair roller on it,Lifting [something] with [something] on it,"['a box', 'a hair roller']",2,Picking [something] up,box,1,52
9972,53969,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,48
12035,72968,taking box from floor,Taking [something] from [somewhere],"['box', 'floor']",2,Picking [something] up,box,1,54
7952,4643,lifting box with bottle on it,Lifting [something] with [something] on it,"['box', 'bottle']",2,Picking [something] up,box,1,53
11838,161963,lifting box with spoon on it,Lifting [something] with [something] on it,"['box', 'spoon']",2,Picking [something] up,box,1,56
814,82798,lifting box with bottle on it,Lifting [something] with [something] on it,"['box', 'bottle']",2,Picking [something] up,box,1,24
7613,6314,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,39
9289,217930,lifting box with charger on it,Lifting [something] with [something] on it,"['box', 'charger']",2,Picking [something] up,box,1,42
6842,107724,lifting a box with another on it,Lifting [something] with [something] on it,"['a box', 'another']",2,Picking [something] up,box,1,37
3726,161038,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,31
13470,74201,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,37
5497,100538,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,42
12929,43300,lifting box with bangle on it,Lifting [something] with [something] on it,"['box', 'bangle']",2,Picking [something] up,box,1,50
7430,129904,lifting box with wire on it,Lifting [something] with [something] on it,"['box', 'wire']",2,Picking [something] up,box,1,34
9717,201316,lifting box with shampoo on it,Lifting [something] with [something] on it,"['box', 'shampoo']",2,Picking [something] up,box,1,39
8793,37563,taking box from table,Taking [something] from [somewhere],"['box', 'table']",2,Picking [something] up,box,1,61
2212,86318,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,39
11150,126887,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,45
11096,61777,lifting a box with an inhaler on it,Lifting [something] with [something] on it,"['a box', 'an inhaler']",2,Picking [something] up,box,1,65
8498,73324,lifting box with coin on it,Lifting [something] with [something] on it,"['box', 'coin']",2,Picking [something] up,box,1,42
1802,183571,lifting a box with a hair roller on it,Lifting [something] with [something] on it,"['a box', 'a hair roller']",2,Picking [something] up,box,1,58
10636,4245,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,45
5439,125890,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,44
8058,98308,lifting box with phone on it,Lifting [something] with [something] on it,"['box', 'phone']",2,Picking [something] up,box,1,50
640,155064,lifting box with tiffin box on it,Lifting [something] with [something] on it,"['box', 'tiffin box']",2,Picking [something] up,box,1,35
1869,95972,lifting box with highlighter on it,Lifting [something] with [something] on it,"['box', 'highlighter']",2,Picking [something] up,box,1,41
10370,182616,lifting box with garlic lid on it,Lifting [something] with [something] on it,"['box', 'garlic lid']",2,Picking [something] up,box,1,37
5977,2613,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,30
1114,115497,lifting box with binder clips on it,Lifting [something] with [something] on it,"['box', 'binder clips']",2,Picking [something] up,box,1,47
6990,388,taking a box out of the paper bag,Taking [something] out of [something],"['a box', 'the paper bag']",2,Picking [something] up,box,1,29
9082,170417,taking a box out of a pot,Taking [something] out of [something],"['a box', 'a pot']",2,Picking [something] up,box,1,60
5689,75479,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,46
6187,54717,lifting box with bowl on it,Lifting [something] with [something] on it,"['box', 'bowl']",2,Picking [something] up,box,1,54
6671,32788,taking box from table,Taking [something] from [somewhere],"['box', 'table']",2,Picking [something] up,box,1,45
10077,102014,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,38
10591,70397,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,35
3645,78120,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,40
5042,89845,lifting box with matches on it,Lifting [something] with [something] on it,"['box', 'matches']",2,Picking [something] up,box,1,29
5327,88833,lifting a box with a hair roller on it,Lifting [something] with [something] on it,"['a box', 'a hair roller']",2,Picking [something] up,box,1,36
10534,64165,lifting box with remote controller on it,Lifting [something] with [something] on it,"['box', 'remote controller']",2,Picking [something] up,box,1,66
11832,168641,lifting a box with a bottle on it,Lifting [something] with [something] on it,"['a box', 'a bottle']",2,Picking [something] up,box,1,32
14366,167028,lifting box with razor blade on it,Lifting [something] with [something] on it,"['box', 'razor blade']",2,Picking [something] up,box,1,37
11961,1261,lifting box with chess coins on it,Lifting [something] with [something] on it,"['box', 'chess coins']",2,Picking [something] up,box,1,51
9305,123215,lifting a box with a kitchen lighter on it,Lifting [something] with [something] on it,"['a box', 'a kitchen lighter']",2,Picking [something] up,box,1,48
9033,25188,lifting box with safety pin on it,Lifting [something] with [something] on it,"['box', 'safety pin']",2,Picking [something] up,box,1,40
1542,2192,lifting box with lighter on it,Lifting [something] with [something] on it,"['box', 'lighter']",2,Picking [something] up,box,1,29
9780,166243,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,36
8890,148609,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
737,154289,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,41
10733,165637,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
11418,55714,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
6407,113904,taking remote from table,Taking [something] from [somewhere],"['remote', 'table']",2,Picking [something] up,remote,1,45
10928,175375,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,42
9760,211816,taking remotes,Taking [one of many similar things on the table],['remotes'],1,Picking [something] up,remote,1,32
2655,36936,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5098,49272,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,62
11572,90012,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,34
954,92444,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,42
8667,18187,taking remote control out of cookie tin,Taking [something] out of [something],"['remote control', 'cookie tin']",2,Picking [something] up,remote,1,62
11689,93003,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,36
1411,138934,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,36
3421,173893,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
12583,8737,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,27
4470,49515,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,53
10921,48252,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
12016,7230,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,27
8927,131517,lifting remote control with bangles on it,Lifting [something] with [something] on it,"['remote control', 'bangles']",2,Picking [something] up,remote,1,48
4876,98468,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
6059,140376,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
6213,192895,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
10743,120488,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5580,45796,taking a remote control out of a box,Taking [something] out of [something],"['a remote control', 'a box']",2,Picking [something] up,remote,1,43
9160,133491,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
13544,148845,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,43
14321,112522,lifting remote control up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote control'],1,Picking [something] up,remote,1,60
11793,175355,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
4548,46382,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3242,10165,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,38
566,85238,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
6009,212063,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,24
10524,184707,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,26
7279,62733,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,26
8335,143671,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,28
8598,76218,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
14813,194148,taking remote out of box,Taking [something] out of [something],"['remote', 'box']",2,Picking [something] up,remote,1,40
286,209360,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
12311,11852,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
4463,99911,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
3870,206680,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
1738,22978,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
2811,53869,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,40
6704,5401,lifting remote control with anti radiation card on it,Lifting [something] with [something] on it,"['remote control', 'anti radiation card']",2,Picking [something] up,remote,1,69
11310,45800,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
3218,195789,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,28
526,208468,taking a remote control out of a box,Taking [something] out of [something],"['a remote control', 'a box']",2,Picking [something] up,remote,1,38
2253,12996,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,40
3406,28040,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,54
14177,67939,picking the remote up,Picking [something] up,['the remote'],1,Picking [something] up,remote,1,25
8119,177453,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
5041,121535,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
3031,56344,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
11109,211217,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
7973,123661,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,66
1494,202697,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,43
13392,91802,taking a remote,Taking [one of many similar things on the table],['a remote'],1,Picking [something] up,remote,1,32
7409,167698,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,40
6355,151837,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,39
7087,52851,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
3142,21208,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
14189,92825,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,48
1133,53101,taking key out of plastic blue cup,Taking [something] out of [something],"['key', 'plastic blue cup']",2,Picking [something] up,key,1,49
2520,80950,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,46
2666,162905,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,48
12205,170233,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
14658,35833,taking keys out of bag,Taking [something] out of [something],"['keys', 'bag']",2,Picking [something] up,key,1,34
5454,126524,moving keys up,Moving [something] up,['keys'],1,Picking [something] up,key,1,56
4534,130912,taking keys from lock,Taking [something] from [somewhere],"['keys', 'lock']",2,Picking [something] up,key,1,52
2497,41969,taking key out of padlock,Taking [something] out of [something],"['key', 'padlock']",2,Picking [something] up,key,1,42
11365,134884,taking key from pocket,Taking [something] from [somewhere],"['key', 'pocket']",2,Picking [something] up,key,1,63
