,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11773,128998,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,27
1819,191085,lifting a pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pencil'],1,Picking [something] up,pencil,1,16
6721,70177,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,41
7559,196700,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
3354,34685,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5990,41573,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
5728,45004,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
7904,64924,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,36
9922,144640,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
3843,178447,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
12007,27890,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
4339,7401,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,24
7639,77311,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
947,61415,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,40
1406,195899,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
134,195530,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
762,150670,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5266,48322,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
12321,53391,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
6745,130720,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
6973,212951,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
8635,22713,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
3950,143139,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
14727,6458,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,55
3124,104031,taking pencil out of jug,Taking [something] out of [something],"['pencil', 'jug']",2,Picking [something] up,pencil,1,39
5001,7154,taking pencil out of tray,Taking [something] out of [something],"['pencil', 'tray']",2,Picking [something] up,pencil,1,28
11198,82790,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,27
12245,65727,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
10739,112173,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
5798,39711,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,36
2804,68227,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
13896,85087,taking a water bottle out of a basket,Taking [something] out of [something],"['a water bottle', 'a basket']",2,Picking [something] up,bottle,1,49
3286,153283,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,64
5401,35909,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,69
13824,173460,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,43
6113,89940,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,33
13653,93247,lifting the bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['the bottle'],1,Picking [something] up,bottle,1,40
1941,126326,taking bottle out of rack,Taking [something] out of [something],"['bottle', 'rack']",2,Picking [something] up,bottle,1,33
14659,53648,lifting bottle with paper on it,Lifting [something] with [something] on it,"['bottle', 'paper']",2,Picking [something] up,bottle,1,67
4014,7882,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,29
11900,206978,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,61
14051,172333,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,49
5213,134394,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,59
13679,176810,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,36
13156,100799,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,54
279,203136,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,42
3930,26224,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,62
14532,30303,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,52
8416,141700,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,45
4383,16402,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,28
4361,151655,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,32
9789,88538,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,43
14488,20742,lifting bottle with movie on it,Lifting [something] with [something] on it,"['bottle', 'movie']",2,Picking [something] up,bottle,1,45
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
14266,55519,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,45
8238,210056,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
4879,10097,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,32
3202,78399,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,45
4947,70952,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
4325,29502,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
692,96958,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
7291,123165,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,45
13388,111092,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,36
7579,143310,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,56
7265,33355,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
113,84475,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,53
13758,82588,lifting water bottle with mobile phone on it,Lifting [something] with [something] on it,"['water bottle', 'mobile phone']",2,Picking [something] up,bottle,1,63
2606,110222,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,36
8084,91943,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,49
9057,174455,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
9998,24593,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,40
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
5395,96621,taking bottle from ground,Taking [something] from [somewhere],"['bottle', 'ground']",2,Picking [something] up,bottle,1,28
4872,194308,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,57
10106,160613,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,43
6503,161456,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,31
8276,209199,lifting bottle with calculator on it,Lifting [something] with [something] on it,"['bottle', 'calculator']",2,Picking [something] up,bottle,1,55
2981,99060,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,58
11000,19186,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,55
881,11215,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
12122,98659,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,53
3346,178200,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,49
10767,97005,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
11260,456,taking a bottle out of a package,Taking [something] out of [something],"['a bottle', 'a package']",2,Picking [something] up,bottle,1,63
8228,50010,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
13927,86545,taking water bottle from chair,Taking [something] from [somewhere],"['water bottle', 'chair']",2,Picking [something] up,bottle,1,39
6385,124805,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
11532,73237,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,34
1112,49245,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
14126,106441,taking a water bottle out of a refrigerator,Taking [something] out of [something],"['a water bottle', 'a refrigerator']",2,Picking [something] up,bottle,1,57
13277,5140,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,46
1723,28564,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,61
14624,220750,taking pen from glass,Taking [something] from [somewhere],"['pen', 'glass']",2,Picking [something] up,pen,1,46
13505,105680,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,61
1904,92278,taking pen out of pen box,Taking [something] out of [something],"['pen', 'pen box']",2,Picking [something] up,pen,1,52
2240,158349,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,43
8746,181976,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,40
3887,48598,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
9012,111443,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
4894,102780,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
13930,132553,taking pen out of jar,Taking [something] out of [something],"['pen', 'jar']",2,Picking [something] up,pen,1,36
3655,197867,taking a pen out of plastic container,Taking [something] out of [something],"['a pen', 'plastic container']",2,Picking [something] up,pen,1,50
8132,107151,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,20
4954,5742,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,42
4561,89892,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,37
5081,156610,taking a pen from a rug,Taking [something] from [somewhere],"['a pen', 'a rug']",2,Picking [something] up,pen,1,34
5290,176174,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,26
9253,13312,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,31
6246,143542,taking a pen from geometry box,Taking [something] from [somewhere],"['a pen', 'geometry box']",2,Picking [something] up,pen,1,41
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
14328,137925,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,63
9170,183470,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
14724,37854,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
12379,69570,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,37
4114,44515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
11809,147501,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,46
6183,14107,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,40
14489,77214,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,59
7822,215156,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,30
1111,142688,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,19
218,9790,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,50
6241,92462,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
13094,106034,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,38
10437,60814,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
3477,160322,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
4994,115342,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
4132,131043,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,32
953,131094,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
6918,172610,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,42
12332,197813,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,41
8374,193458,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,44
14379,177671,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,51
13561,37072,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,43
5639,119106,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
14040,89670,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,56
187,147413,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,46
7887,112321,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
14121,180149,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,37
5394,185910,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
13915,214093,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,32
6854,23657,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
7294,202960,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,48
4462,109834,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,52
14639,195135,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
8883,6619,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,60
9773,124206,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,62
7592,69477,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,25
5604,214051,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,23
9984,66136,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
12316,70425,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,42
9485,39748,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
3578,61058,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
4465,85249,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,59
3404,86846,taking pen out of plastic jar,Taking [something] out of [something],"['pen', 'plastic jar']",2,Picking [something] up,pen,1,49
11079,59717,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
14375,134687,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,32
7854,122888,lifting book with candy container on it,Lifting [something] with [something] on it,"['book', 'candy container']",2,Picking [something] up,book,1,39
13666,169346,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,53
11854,77541,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,26
14743,167007,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
3175,59189,lifting a book with a tissue box on it,Lifting [something] with [something] on it,"['a book', 'a tissue box']",2,Picking [something] up,book,1,52
3304,10675,lifting book with ashtray on it,Lifting [something] with [something] on it,"['book', 'ashtray']",2,Picking [something] up,book,1,53
14636,131701,lifting book with glue bottle on it,Lifting [something] with [something] on it,"['book', 'glue bottle']",2,Picking [something] up,book,1,66
14208,6879,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,68
13992,30427,lifting a book with a wrist watch on it,Lifting [something] with [something] on it,"['a book', 'a wrist watch']",2,Picking [something] up,book,1,51
1456,29594,lifting book with stapler on it,Lifting [something] with [something] on it,"['book', 'stapler']",2,Picking [something] up,book,1,52
9300,176706,lifting a book with a dictionary on it,Lifting [something] with [something] on it,"['a book', 'a dictionary']",2,Picking [something] up,book,1,49
4773,111608,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,51
4404,145438,taking a book from the bookshelf,Taking [something] from [somewhere],"['a book', 'the bookshelf']",2,Picking [something] up,book,1,51
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
13353,72552,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
7851,166123,lifting book with marker on it,Lifting [something] with [something] on it,"['book', 'marker']",2,Picking [something] up,book,1,62
9563,70362,lifting a book with stapler on it,Lifting [something] with [something] on it,"['a book', 'stapler']",2,Picking [something] up,book,1,62
11101,98773,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
156,201911,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,64
2732,214055,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,57
1358,185917,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,33
3091,130398,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,46
10375,220173,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
4914,55682,lifting a book with a nail polish on it,Lifting [something] with [something] on it,"['a book', 'a nail polish']",2,Picking [something] up,book,1,56
3545,72136,lifting a book with a stapler on it,Lifting [something] with [something] on it,"['a book', 'a stapler']",2,Picking [something] up,book,1,62
6762,205566,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
8176,188442,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
14569,32293,lifting book with rock on it,Lifting [something] with [something] on it,"['book', 'rock']",2,Picking [something] up,book,1,43
4170,217259,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,41
11237,18617,lifting a book with a calculator on it,Lifting [something] with [something] on it,"['a book', 'a calculator']",2,Picking [something] up,book,1,49
3472,84164,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,42
7439,172402,lifting book with container on it,Lifting [something] with [something] on it,"['book', 'container']",2,Picking [something] up,book,1,43
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
5754,160661,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,55
11762,173111,lifting book with a doll on it,Lifting [something] with [something] on it,"['book', 'a doll']",2,Picking [something] up,book,1,61
10768,100054,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
13909,166578,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,37
2913,189168,lifting book with kerchief on it,Lifting [something] with [something] on it,"['book', 'kerchief']",2,Picking [something] up,book,1,40
13615,216386,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,40
5952,215749,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
9084,165,lifting book with toy bike on it,Lifting [something] with [something] on it,"['book', 'toy bike']",2,Picking [something] up,book,1,35
12664,37008,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
13374,173811,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,38
7001,193016,taking book from floor,Taking [something] from [somewhere],"['book', 'floor']",2,Picking [something] up,book,1,32
8404,102751,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,30
8061,52277,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,42
10340,49825,lifting book with steel ring on it,Lifting [something] with [something] on it,"['book', 'steel ring']",2,Picking [something] up,book,1,42
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
5161,121032,lifting book with string on it,Lifting [something] with [something] on it,"['book', 'string']",2,Picking [something] up,book,1,69
9595,164891,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,54
14507,143248,lifting a book with a bottle of perfume on it,Lifting [something] with [something] on it,"['a book', 'a bottle of perfume']",2,Picking [something] up,book,1,50
3602,103008,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,40
10019,166616,lifting book with eyeglasses on it,Lifting [something] with [something] on it,"['book', 'eyeglasses']",2,Picking [something] up,book,1,46
10088,105352,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,47
13672,131257,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
13479,141638,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,59
12442,135209,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
562,149873,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
8689,78100,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,32
13700,20535,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,36
13943,196406,lifting book with power bank on it,Lifting [something] with [something] on it,"['book', 'power bank']",2,Picking [something] up,book,1,62
3694,53807,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,54
7872,86098,lifting book with cup on it,Lifting [something] with [something] on it,"['book', 'cup']",2,Picking [something] up,book,1,54
1615,188402,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,49
7287,153453,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,55
9331,32085,lifting box with tube on it,Lifting [something] with [something] on it,"['box', 'tube']",2,Picking [something] up,box,1,49
2383,96980,lifting box with shampoo on it,Lifting [something] with [something] on it,"['box', 'shampoo']",2,Picking [something] up,box,1,35
