,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
7559,196700,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
11633,115407,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3929,158034,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,42
10506,3643,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
886,87694,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
7059,32572,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
8091,163424,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
12245,65727,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
11220,86483,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
3332,121601,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,45
12067,172412,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
11550,156269,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
7454,117260,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,32
5050,58999,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,35
10622,87317,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
1080,203593,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
3357,177420,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
5286,30872,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
5353,9470,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
9243,121809,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
2408,65904,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
5266,48322,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
2287,24500,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
8517,183307,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
3839,199381,taking a pencil out of a jar,Taking [something] out of [something],"['a pencil', 'a jar']",2,Picking [something] up,pencil,1,51
11022,140263,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
4782,148372,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
4031,84861,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,29
965,204121,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
10739,112173,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3973,34018,picking pencil up,Picking [something] up,['pencil'],1,Picking [something] up,pencil,1,57
12321,53391,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
4281,120998,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
7081,139419,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
9515,16277,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,55
9682,164260,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
3374,216652,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
10400,205718,taking pencil out of plate,Taking [something] out of [something],"['pencil', 'plate']",2,Picking [something] up,pencil,1,35
14727,6458,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,55
14051,172333,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,49
8286,106585,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
6477,25257,taking bottle out of rice cooker,Taking [something] out of [something],"['bottle', 'rice cooker']",2,Picking [something] up,bottle,1,28
2076,184570,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,48
881,11215,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
3400,132577,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,16
1889,53258,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,52
5828,139443,taking a water bottle out of the fridge,Taking [something] out of [something],"['a water bottle', 'the fridge']",2,Picking [something] up,bottle,1,65
3223,111722,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
10898,146239,lifting bottle with book on it,Lifting [something] with [something] on it,"['bottle', 'book']",2,Picking [something] up,bottle,1,43
2488,148391,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,33
10419,45607,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,54
11350,100442,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
3897,48518,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
1441,140470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
3086,136580,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,28
3930,26224,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,62
8595,64390,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,50
8416,141700,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,45
5421,63789,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,43
5598,91689,taking bottle from shower,Taking [something] from [somewhere],"['bottle', 'shower']",2,Picking [something] up,bottle,1,36
8371,173854,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
3346,178200,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,49
5815,102464,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,55
13927,86545,taking water bottle from chair,Taking [something] from [somewhere],"['water bottle', 'chair']",2,Picking [something] up,bottle,1,39
6802,204956,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,21
2286,77959,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
3388,133766,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
10386,150606,lifting bottle with banana on it,Lifting [something] with [something] on it,"['bottle', 'banana']",2,Picking [something] up,bottle,1,45
4103,162845,lifting bottle with watch on it,Lifting [something] with [something] on it,"['bottle', 'watch']",2,Picking [something] up,bottle,1,48
4325,29502,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
402,23798,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,40
13436,63801,taking water bottle from table,Taking [something] from [somewhere],"['water bottle', 'table']",2,Picking [something] up,bottle,1,43
6385,124805,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
12208,81882,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,65
7716,77650,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,52
7277,145393,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,42
5652,126815,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,21
2054,93626,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,48
190,86187,taking water bottle out of a basket,Taking [something] out of [something],"['water bottle', 'a basket']",2,Picking [something] up,bottle,1,58
3371,6821,taking a bottle out of a box,Taking [something] out of [something],"['a bottle', 'a box']",2,Picking [something] up,bottle,1,59
13896,85087,taking a water bottle out of a basket,Taking [something] out of [something],"['a water bottle', 'a basket']",2,Picking [something] up,bottle,1,49
723,142974,taking water bottle from sofa,Taking [something] from [somewhere],"['water bottle', 'sofa']",2,Picking [something] up,bottle,1,36
7840,90643,lifting bottle with hand on it,Lifting [something] with [something] on it,"['bottle', 'hand']",2,Picking [something] up,bottle,1,56
4383,16402,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,28
13277,5140,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,46
11133,124389,lifting bottle with cover on it,Lifting [something] with [something] on it,"['bottle', 'cover']",2,Picking [something] up,bottle,1,67
9259,176235,taking a water bottle from a paper towel,Taking [something] from [somewhere],"['a water bottle', 'a paper towel']",2,Picking [something] up,bottle,1,60
1306,138377,taking bottle from refridgerator,Taking [something] from [somewhere],"['bottle', 'refridgerator']",2,Picking [something] up,bottle,1,32
2177,114140,lifting bottle with another bottle on it,Lifting [something] with [something] on it,"['bottle', 'another bottle']",2,Picking [something] up,bottle,1,30
12494,27929,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,47
1334,124533,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,47
5960,177575,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,35
7291,123165,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,45
8247,95966,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,36
14532,30303,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,52
309,20317,lifting water bottle with remote control on it,Lifting [something] with [something] on it,"['water bottle', 'remote control']",2,Picking [something] up,bottle,1,50
6113,89940,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,33
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
7652,41236,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
9402,99653,lifting a water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a water bottle'],1,Picking [something] up,bottle,1,43
14357,30588,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,44
2148,112976,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,30
8797,98384,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,56
14547,155973,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
13722,163353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,57
13066,69703,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
10487,214365,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
11809,147501,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,46
14758,100101,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
9895,72499,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
4195,27875,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,30
2821,209365,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
541,171992,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,47
10661,148526,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,42
2457,166520,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
7926,121939,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
11333,162915,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,39
13314,126202,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,60
13516,211776,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,44
11556,140396,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,33
1143,118227,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
2908,187818,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
14631,44325,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,38
11379,45767,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,39
14148,153589,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
13849,151473,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,56
13397,202581,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,52
13850,159461,taking a pen out of box,Taking [something] out of [something],"['a pen', 'box']",2,Picking [something] up,pen,1,56
13429,149622,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,43
13249,48080,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,33
5639,119106,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
7648,185117,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,40
3874,51633,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
5670,201038,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,54
841,77210,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,45
4465,85249,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,59
1699,76256,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
4240,125138,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
4434,47158,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,42
3866,99618,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,56
12048,905,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,49
2047,90810,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,43
11775,88200,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,46
4486,129447,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,43
11055,131778,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,42
4514,56492,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
10938,203343,taking a pen from a cubbie,Taking [something] from [somewhere],"['a pen', 'a cubbie']",2,Picking [something] up,pen,1,65
3876,85551,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,53
248,189401,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
9370,96328,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,32
7804,152755,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,53
3569,8158,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,14
13505,105680,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,61
8021,212564,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,25
7316,160179,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,40
7474,70616,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,43
6992,174978,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,41
9258,171584,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
6508,98437,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,19
10348,22877,taking pen out of drawer,Taking [something] out of [something],"['pen', 'drawer']",2,Picking [something] up,pen,1,42
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
6854,23657,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
218,9790,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,50
6340,106843,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
13765,9739,taking pen out of a bag,Taking [something] out of [something],"['pen', 'a bag']",2,Picking [something] up,pen,1,42
2732,214055,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,57
986,150256,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,32
13594,214556,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,62
12903,65455,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,51
9302,182346,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,51
7063,188730,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
562,149873,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
13935,218044,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,48
13672,131257,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
13645,49839,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,41
13910,1750,lifting a book with nail varnish on it,Lifting [something] with [something] on it,"['a book', 'nail varnish']",2,Picking [something] up,book,1,60
10738,187759,taking book out of backpack,Taking [something] out of [something],"['book', 'backpack']",2,Picking [something] up,book,1,53
11167,9170,lifting a book with a shoe on it,Lifting [something] with [something] on it,"['a book', 'a shoe']",2,Picking [something] up,book,1,70
13256,168096,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
1465,127958,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,56
9563,70362,lifting a book with stapler on it,Lifting [something] with [something] on it,"['a book', 'stapler']",2,Picking [something] up,book,1,62
2508,177051,lifting book with train on it,Lifting [something] with [something] on it,"['book', 'train']",2,Picking [something] up,book,1,66
13013,95990,lifting a book with a watch on it,Lifting [something] with [something] on it,"['a book', 'a watch']",2,Picking [something] up,book,1,67
4377,157076,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,64
14777,18022,lifting book with notebook on it,Lifting [something] with [something] on it,"['book', 'notebook']",2,Picking [something] up,book,1,50
1615,188402,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,49
8404,102751,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,30
13615,216386,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,40
8660,4740,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,58
12104,184833,taking a book out of a paper bag,Taking [something] out of [something],"['a book', 'a paper bag']",2,Picking [something] up,book,1,50
12821,98338,lifting book with computer mouse on it,Lifting [something] with [something] on it,"['book', 'computer mouse']",2,Picking [something] up,book,1,35
575,115962,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,39
13130,127268,lifting book with bowl on it,Lifting [something] with [something] on it,"['book', 'bowl']",2,Picking [something] up,book,1,71
5726,32376,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,36
2512,22291,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,54
12349,173457,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,43
6469,113019,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,35
3472,84164,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,42
11101,98773,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
8671,111032,taking a book out of a box,Taking [something] out of [something],"['a book', 'a box']",2,Picking [something] up,book,1,47
6762,205566,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
3349,13142,taking book from shelve,Taking [something] from [somewhere],"['book', 'shelve']",2,Picking [something] up,book,1,67
5445,84455,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
10768,100054,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
14636,131701,lifting book with glue bottle on it,Lifting [something] with [something] on it,"['book', 'glue bottle']",2,Picking [something] up,book,1,66
13728,131264,taking books,Taking [one of many similar things on the table],['books'],1,Picking [something] up,book,1,54
9462,49753,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,47
10078,196869,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,62
4779,58489,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,36
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
4404,145438,taking a book from the bookshelf,Taking [something] from [somewhere],"['a book', 'the bookshelf']",2,Picking [something] up,book,1,51
13479,141638,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,59
3376,161126,lifting a book with a fan on it,Lifting [something] with [something] on it,"['a book', 'a fan']",2,Picking [something] up,book,1,34
10795,339,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,45
13700,20535,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,36
8827,155808,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,65
3175,59189,lifting a book with a tissue box on it,Lifting [something] with [something] on it,"['a book', 'a tissue box']",2,Picking [something] up,book,1,52
13138,89270,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
4503,38307,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
7833,110105,lifting book with coin on it,Lifting [something] with [something] on it,"['book', 'coin']",2,Picking [something] up,book,1,31
368,155767,lifting book with anti mosquito lotion on it,Lifting [something] with [something] on it,"['book', 'anti mosquito lotion']",2,Picking [something] up,book,1,48
12848,195511,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
8689,78100,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,32
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
4830,28870,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
7100,208844,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,32
9555,69553,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,68
9452,167490,lifting box with umbrella on it,Lifting [something] with [something] on it,"['box', 'umbrella']",2,Picking [something] up,box,1,48
5846,131419,lifting a box with paper on it,Lifting [something] with [something] on it,"['a box', 'paper']",2,Picking [something] up,box,1,31
6847,209824,lifting a box with toilet paper on it,Lifting [something] with [something] on it,"['a box', 'toilet paper']",2,Picking [something] up,box,1,33
7018,188821,taking box from floor,Taking [something] from [somewhere],"['box', 'floor']",2,Picking [something] up,box,1,29
8353,96076,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,43
14672,66226,lifting a box with an other box on it,Lifting [something] with [something] on it,"['a box', 'an other box']",2,Picking [something] up,box,1,66
9331,32085,lifting box with tube on it,Lifting [something] with [something] on it,"['box', 'tube']",2,Picking [something] up,box,1,49
7143,170037,lifting box with clip on it,Lifting [something] with [something] on it,"['box', 'clip']",2,Picking [something] up,box,1,29
814,82798,lifting box with bottle on it,Lifting [something] with [something] on it,"['box', 'bottle']",2,Picking [something] up,box,1,24
13844,193397,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,45
7027,112919,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,34
