,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
12493,154733,taking pencil out of plastic blue cup,Taking [something] out of [something],"['pencil', 'plastic blue cup']",2,Picking [something] up,pencil,1,39
4782,148372,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
10173,107000,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
7751,181415,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
5728,45004,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5793,44597,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
2873,2045,taking pencil out of tray,Taking [something] out of [something],"['pencil', 'tray']",2,Picking [something] up,pencil,1,27
10156,56123,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,44
12007,27890,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
8131,196661,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
12441,176541,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
11383,67304,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
4700,70632,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
8692,118159,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
10758,116158,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,27
5322,109912,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,48
7393,88162,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
12156,646,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
5748,202942,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5868,217653,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
9552,6629,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
9682,164260,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
3496,185239,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
270,144381,taking a color pencil,Taking [one of many similar things on the table],['a color pencil'],1,Picking [something] up,pencil,1,66
47,51909,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
9888,168216,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
11194,119489,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
14306,182928,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,40
4326,44498,taking pencil out of tray,Taking [something] out of [something],"['pencil', 'tray']",2,Picking [something] up,pencil,1,28
6514,183371,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
7075,161193,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
4117,149846,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
5050,58999,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,35
10317,96000,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
4983,11424,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
7523,78229,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
1928,174425,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
511,90228,taking pencil out of glass bowl,Taking [something] out of [something],"['pencil', 'glass bowl']",2,Picking [something] up,pencil,1,34
965,204121,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
1640,3653,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
12267,164115,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
14311,24394,taking pencil out of cup,Taking [something] out of [something],"['pencil', 'cup']",2,Picking [something] up,pencil,1,46
160,174736,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,41
6660,130259,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
6856,24467,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
3950,143139,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
681,137478,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
10386,150606,lifting bottle with banana on it,Lifting [something] with [something] on it,"['bottle', 'banana']",2,Picking [something] up,bottle,1,45
881,11215,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
3338,41482,taking plastic bottle from stool,Taking [something] from [somewhere],"['plastic bottle', 'stool']",2,Picking [something] up,bottle,1,67
4383,16402,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,28
10617,16067,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,31
11299,135632,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
5545,74482,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
12266,114523,lifting bottle with book on it,Lifting [something] with [something] on it,"['bottle', 'book']",2,Picking [something] up,bottle,1,46
7236,75619,lifting water bottle with feather on it,Lifting [something] with [something] on it,"['water bottle', 'feather']",2,Picking [something] up,bottle,1,68
10674,185907,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
6843,91572,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,57
11926,109740,lifting a bottle with a card on it,Lifting [something] with [something] on it,"['a bottle', 'a card']",2,Picking [something] up,bottle,1,59
13565,4917,taking water bottle out of refrigerator,Taking [something] out of [something],"['water bottle', 'refrigerator']",2,Picking [something] up,bottle,1,52
5815,102464,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,55
10627,102562,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,56
1441,140470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
9018,52095,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,40
14512,126129,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,42
596,199297,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,35
3742,74151,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
8595,64390,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,50
10777,62341,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
11000,19186,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,55
692,96958,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
9998,24593,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,40
5421,63789,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,43
7190,104409,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,32
461,184094,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,37
11764,189698,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,41
12122,98659,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,53
6209,196466,taking a bottle from a desk,Taking [something] from [somewhere],"['a bottle', 'a desk']",2,Picking [something] up,bottle,1,36
4872,194308,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,57
14202,123585,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,55
13355,45244,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
6047,3052,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,43
7277,145393,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,42
2629,78756,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,34
8286,106585,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
13227,103969,moving a plastic bottle up,Moving [something] up,['a plastic bottle'],1,Picking [something] up,bottle,1,44
14207,69470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,61
11260,456,taking a bottle out of a package,Taking [something] out of [something],"['a bottle', 'a package']",2,Picking [something] up,bottle,1,63
11532,73237,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,34
5481,48268,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,32
11134,196375,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,64
13445,63057,taking bottle from bench,Taking [something] from [somewhere],"['bottle', 'bench']",2,Picking [something] up,bottle,1,47
14163,27494,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,34
6274,183204,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,49
1723,28564,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,61
6894,67353,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,50
10169,3400,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,47
10420,91331,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
12288,203076,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,34
2148,112976,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,30
3814,84398,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,30
8650,123925,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,39
8084,91943,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,49
1246,163552,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,21
4361,151655,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,32
10337,137710,taking bottle out of container,Taking [something] out of [something],"['bottle', 'container']",2,Picking [something] up,bottle,1,37
8302,103230,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,47
7840,90643,lifting bottle with hand on it,Lifting [something] with [something] on it,"['bottle', 'hand']",2,Picking [something] up,bottle,1,56
12742,90153,taking bottle from chair,Taking [something] from [somewhere],"['bottle', 'chair']",2,Picking [something] up,bottle,1,45
309,20317,lifting water bottle with remote control on it,Lifting [something] with [something] on it,"['water bottle', 'remote control']",2,Picking [something] up,bottle,1,50
11792,50469,taking a pen out of a bowl,Taking [something] out of [something],"['a pen', 'a bowl']",2,Picking [something] up,pen,1,37
10896,27678,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,48
1111,142688,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,19
12463,140689,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,36
13197,192875,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
8001,106276,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,42
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
11679,182437,lifting pen with cloth on it,Lifting [something] with [something] on it,"['pen', 'cloth']",2,Picking [something] up,pen,1,34
3477,160322,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
6352,49650,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
14516,100751,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
1209,127503,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,48
10391,172536,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
13496,46492,taking pen out of glass,Taking [something] out of [something],"['pen', 'glass']",2,Picking [something] up,pen,1,38
1696,100227,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,30
4491,111112,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,47
14080,139515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,56
5394,185910,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
12586,15971,taking pen out of shoe,Taking [something] out of [something],"['pen', 'shoe']",2,Picking [something] up,pen,1,68
9397,162376,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,31
10938,203343,taking a pen from a cubbie,Taking [something] from [somewhere],"['a pen', 'a cubbie']",2,Picking [something] up,pen,1,65
6246,143542,taking a pen from geometry box,Taking [something] from [somewhere],"['a pen', 'geometry box']",2,Picking [something] up,pen,1,41
7606,90496,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
7822,215156,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,30
12466,13413,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,41
7192,104931,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
11079,59717,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
14446,127683,taking a pen from a desk drawer,Taking [something] from [somewhere],"['a pen', 'a desk drawer']",2,Picking [something] up,pen,1,39
12974,186339,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,62
14639,195135,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
5553,12622,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
4114,44515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
687,75641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
7496,60754,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,59
12446,130998,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
8522,182997,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,49
9984,66136,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
10281,191487,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
504,85025,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,38
12473,217022,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
5295,27712,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
4994,115342,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
2240,158349,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,43
3569,8158,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,14
8054,127202,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,47
13066,69703,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
3975,51608,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,41
541,171992,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,47
2991,62674,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
4486,129447,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,43
12088,94110,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
9777,78127,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
6302,191592,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,34
3874,51633,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
13646,1073,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
9679,23840,taking pen out of plastic cotainer,Taking [something] out of [something],"['pen', 'plastic cotainer']",2,Picking [something] up,pen,1,57
1834,122658,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
14432,44451,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,49
8746,181976,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,40
7926,121939,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
8282,46461,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,26
3937,209362,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
14634,95870,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,57
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
2549,201824,lifting a book with a compact powder on it,Lifting [something] with [something] on it,"['a book', 'a compact powder']",2,Picking [something] up,book,1,48
13294,187094,lifting book with calculator on it,Lifting [something] with [something] on it,"['book', 'calculator']",2,Picking [something] up,book,1,41
13205,140665,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,55
9643,172481,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
11167,9170,lifting a book with a shoe on it,Lifting [something] with [something] on it,"['a book', 'a shoe']",2,Picking [something] up,book,1,70
720,134012,lifting book with a pack of tissue on it,Lifting [something] with [something] on it,"['book', 'a pack of tissue']",2,Picking [something] up,book,1,63
14393,156616,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,40
3046,193301,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,48
2710,173969,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
3351,86979,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,57
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
3091,130398,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,46
10088,105352,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,47
4607,39912,lifting a book with pen on it,Lifting [something] with [something] on it,"['a book', 'pen']",2,Picking [something] up,book,1,49
6330,62921,lifting book with candy on it,Lifting [something] with [something] on it,"['book', 'candy']",2,Picking [something] up,book,1,45
1358,185917,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,33
14780,132392,lifting a book with a bottle of honey on it,Lifting [something] with [something] on it,"['a book', 'a bottle of honey']",2,Picking [something] up,book,1,49
11024,22627,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,41
1725,16034,lifting book with glass on it,Lifting [something] with [something] on it,"['book', 'glass']",2,Picking [something] up,book,1,49
10340,49825,lifting book with steel ring on it,Lifting [something] with [something] on it,"['book', 'steel ring']",2,Picking [something] up,book,1,42
10728,124941,lifting book with cable on it,Lifting [something] with [something] on it,"['book', 'cable']",2,Picking [something] up,book,1,35
14295,199944,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,56
9563,70362,lifting a book with stapler on it,Lifting [something] with [something] on it,"['a book', 'stapler']",2,Picking [something] up,book,1,62
13422,81572,lifting a book with a mug on it,Lifting [something] with [something] on it,"['a book', 'a mug']",2,Picking [something] up,book,1,50
14186,179892,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,52
13130,127268,lifting book with bowl on it,Lifting [something] with [something] on it,"['book', 'bowl']",2,Picking [something] up,book,1,71
3476,150172,lifting book with scissor on it,Lifting [something] with [something] on it,"['book', 'scissor']",2,Picking [something] up,book,1,34
14528,219973,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
12442,135209,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
4502,50410,lifting book with keys on it,Lifting [something] with [something] on it,"['book', 'keys']",2,Picking [something] up,book,1,54
4656,201719,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,35
3060,77015,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
10513,121598,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,34
13935,218044,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,48
8457,194059,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
2868,88309,lifting book with mp3 player on it,Lifting [something] with [something] on it,"['book', 'mp3 player']",2,Picking [something] up,book,1,56
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
8337,116428,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,60
3602,103008,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,40
5952,215749,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
2834,153922,taking a book from the library,Taking [something] from [somewhere],"['a book', 'the library']",2,Picking [something] up,book,1,66
2708,33071,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,54
13006,145336,lifting a book with a piece of paper on it,Lifting [something] with [something] on it,"['a book', 'a piece of paper']",2,Picking [something] up,book,1,51
4503,38307,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
6408,105630,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,63
7063,188730,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
13581,63123,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,51
986,150256,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,32
12002,183342,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,50
4439,202802,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
12248,56238,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,28
2475,198641,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,50
13943,196406,lifting book with power bank on it,Lifting [something] with [something] on it,"['book', 'power bank']",2,Picking [something] up,book,1,62
6469,113019,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,35
13712,143298,lifting book with a pen on it,Lifting [something] with [something] on it,"['book', 'a pen']",2,Picking [something] up,book,1,39
8454,44880,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,44
333,143853,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,42
324,176853,lifting a book with a comb on it,Lifting [something] with [something] on it,"['a book', 'a comb']",2,Picking [something] up,book,1,66
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
14702,157804,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,45
1007,145154,lifting book with candy on it,Lifting [something] with [something] on it,"['book', 'candy']",2,Picking [something] up,book,1,31
6334,184992,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,24
3058,207113,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,52
8389,96299,lifting box with pack on it,Lifting [something] with [something] on it,"['box', 'pack']",2,Picking [something] up,box,1,40
6436,80461,lifting a box with a can on it,Lifting [something] with [something] on it,"['a box', 'a can']",2,Picking [something] up,box,1,63
12225,155216,lifting the box with the jar on it,Lifting [something] with [something] on it,"['the box', 'the jar']",2,Picking [something] up,box,1,58
7573,6195,lifting a box with a hair roller on it,Lifting [something] with [something] on it,"['a box', 'a hair roller']",2,Picking [something] up,box,1,52
9717,201316,lifting box with shampoo on it,Lifting [something] with [something] on it,"['box', 'shampoo']",2,Picking [something] up,box,1,39
6275,76724,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,47
2187,152044,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,39
9723,80457,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,45
