,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
6359,206245,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
10924,177379,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
5170,106719,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
12344,218832,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
10705,85177,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
2920,103465,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,26
5208,212706,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
8063,64301,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
8893,171328,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
9261,195188,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,54
11561,94704,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
11997,159819,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
678,38788,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
4680,45537,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
2134,47669,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
5254,57077,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,43
12441,176541,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
3380,21346,taking a pencil out of can,Taking [something] out of [something],"['a pencil', 'can']",2,Picking [something] up,pencil,1,67
6745,130720,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
10162,84095,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
965,204121,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
10955,139754,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
2095,101909,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
7784,78684,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
5617,90729,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
8837,121167,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
6088,170303,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
14727,6458,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,55
762,150670,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
4558,125823,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
14649,33419,picking pencil up,Picking [something] up,['pencil'],1,Picking [something] up,pencil,1,37
3957,26277,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
3635,117182,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
7533,52204,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
2694,89635,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
12835,45916,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,48
7813,198169,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
6464,31634,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
6540,128798,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
6052,56160,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
4782,148372,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
1196,137610,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
2332,19677,taking pencil out of white bowl,Taking [something] out of [something],"['pencil', 'white bowl']",2,Picking [something] up,pencil,1,43
7690,201791,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
12214,8649,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
11752,104684,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
1441,140470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
9812,92739,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
10360,104785,taking bottle out of liquor cabinet,Taking [something] out of [something],"['bottle', 'liquor cabinet']",2,Picking [something] up,bottle,1,50
11260,456,taking a bottle out of a package,Taking [something] out of [something],"['a bottle', 'a package']",2,Picking [something] up,bottle,1,63
10419,45607,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,54
14245,67650,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,73
13713,213468,taking bottle out of cup,Taking [something] out of [something],"['bottle', 'cup']",2,Picking [something] up,bottle,1,45
3897,48518,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
3328,36366,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,52
3320,9237,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
948,210867,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,33
1334,124533,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,47
9347,66727,lifting bottle with matchbox on it,Lifting [something] with [something] on it,"['bottle', 'matchbox']",2,Picking [something] up,bottle,1,50
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
8238,210056,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
449,4484,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,32
9259,176235,taking a water bottle from a paper towel,Taking [something] from [somewhere],"['a water bottle', 'a paper towel']",2,Picking [something] up,bottle,1,60
10051,85730,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,26
13243,119433,moving a water bottle up,Moving [something] up,['a water bottle'],1,Picking [something] up,bottle,1,42
12308,189206,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,39
11000,19186,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,55
12545,144208,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,47
14734,50421,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,58
9057,174455,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
7696,201828,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
6880,87672,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,38
2488,148391,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,33
7056,46319,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,48
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
7318,22940,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,55
6274,183204,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,49
6843,91572,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,57
6333,160910,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,57
723,142974,taking water bottle from sofa,Taking [something] from [somewhere],"['water bottle', 'sofa']",2,Picking [something] up,bottle,1,36
1723,28564,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,61
4147,44734,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,35
11532,73237,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,34
8530,23094,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,40
8247,95966,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,36
7277,145393,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,42
190,86187,taking water bottle out of a basket,Taking [something] out of [something],"['water bottle', 'a basket']",2,Picking [something] up,bottle,1,58
6624,87600,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,32
8284,188199,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,43
3338,41482,taking plastic bottle from stool,Taking [something] from [somewhere],"['plastic bottle', 'stool']",2,Picking [something] up,bottle,1,67
6608,67209,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,40
14207,69470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,61
10198,134639,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,65
4691,79824,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,70
7052,93391,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,67
5300,32971,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,52
6503,161456,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,31
8994,142846,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,55
608,173750,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,47
620,131051,taking bottle from switchboard,Taking [something] from [somewhere],"['bottle', 'switchboard']",2,Picking [something] up,bottle,1,32
3286,153283,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,64
5777,149345,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
4504,186886,taking bottle from switch board,Taking [something] from [somewhere],"['bottle', 'switch board']",2,Picking [something] up,bottle,1,32
3223,111722,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
7125,52392,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,35
1697,125798,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,45
3202,78399,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,45
10898,146239,lifting bottle with book on it,Lifting [something] with [something] on it,"['bottle', 'book']",2,Picking [something] up,bottle,1,43
5652,126815,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,21
6585,79630,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,40
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
9700,111866,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
13915,214093,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,32
5670,201038,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,54
12974,186339,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,62
1311,87981,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
1696,100227,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,30
12491,102894,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,35
14489,77214,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,59
10487,214365,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
5394,185910,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
504,85025,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,38
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
7606,90496,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
3559,47456,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
11863,47455,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,34
11407,58362,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
6183,14107,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,40
3127,65588,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
3932,30094,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,48
9002,108653,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
12482,219090,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,44
11379,45767,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,39
1699,76256,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
11027,57042,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
10391,172536,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
9435,11871,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
3569,8158,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,14
6508,98437,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,19
13496,46492,taking pen out of glass,Taking [something] out of [something],"['pen', 'glass']",2,Picking [something] up,pen,1,38
14441,50618,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,63
13654,60260,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
9258,171584,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
14149,169110,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,62
7316,160179,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,40
3655,197867,taking a pen out of plastic container,Taking [something] out of [something],"['a pen', 'plastic container']",2,Picking [something] up,pen,1,50
7408,164576,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,27
6231,48666,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
7648,185117,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,40
1143,118227,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
1999,94244,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,29
4894,102780,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
3578,61058,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
7893,40015,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
11333,162915,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,39
9999,215916,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
3739,58878,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
218,9790,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,50
9253,13312,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,31
13337,186132,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,47
12905,172771,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,49
9733,100254,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
4564,38252,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
12370,43081,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,47
13249,48080,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,33
12180,13834,taking pen from book,Taking [something] from [somewhere],"['pen', 'book']",2,Picking [something] up,pen,1,34
14637,53264,taking pen from front of,Taking [something] from [somewhere],"['pen', 'front of']",2,Picking [something] up,pen,1,57
4240,125138,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
6278,54852,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
9178,54864,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,18
7341,205247,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
6161,10417,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,20
10030,194487,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,38
3472,84164,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,42
1358,185917,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,33
9056,203026,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,57
13459,121203,taking book out of backpack,Taking [something] out of [something],"['book', 'backpack']",2,Picking [something] up,book,1,42
13873,25513,taking book out of cupboard,Taking [something] out of [something],"['book', 'cupboard']",2,Picking [something] up,book,1,62
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
2710,173969,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
12248,56238,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,28
6200,150983,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,71
9084,165,lifting book with toy bike on it,Lifting [something] with [something] on it,"['book', 'toy bike']",2,Picking [something] up,book,1,35
7063,188730,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
3010,114493,lifting a book with foundation tub on it,Lifting [something] with [something] on it,"['a book', 'foundation tub']",2,Picking [something] up,book,1,46
7311,161720,lifting a book with nail clippers on it,Lifting [something] with [something] on it,"['a book', 'nail clippers']",2,Picking [something] up,book,1,40
7021,122184,lifting a book with a marker on it,Lifting [something] with [something] on it,"['a book', 'a marker']",2,Picking [something] up,book,1,52
5237,20427,lifting book with bottle on it,Lifting [something] with [something] on it,"['book', 'bottle']",2,Picking [something] up,book,1,55
7367,151258,lifting a book with a battery on it,Lifting [something] with [something] on it,"['a book', 'a battery']",2,Picking [something] up,book,1,67
10866,4599,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
12002,183342,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,50
9867,76738,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,46
104,69154,lifting book with bowl on it,Lifting [something] with [something] on it,"['book', 'bowl']",2,Picking [something] up,book,1,43
14507,143248,lifting a book with a bottle of perfume on it,Lifting [something] with [something] on it,"['a book', 'a bottle of perfume']",2,Picking [something] up,book,1,50
10514,22873,lifting a book with a watch on it,Lifting [something] with [something] on it,"['a book', 'a watch']",2,Picking [something] up,book,1,22
3186,36425,lifting book with cup on it,Lifting [something] with [something] on it,"['book', 'cup']",2,Picking [something] up,book,1,46
14773,188040,lifting book with mobile on it,Lifting [something] with [something] on it,"['book', 'mobile']",2,Picking [something] up,book,1,27
2834,153922,taking a book from the library,Taking [something] from [somewhere],"['a book', 'the library']",2,Picking [something] up,book,1,66
8295,178521,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,38
720,134012,lifting book with a pack of tissue on it,Lifting [something] with [something] on it,"['book', 'a pack of tissue']",2,Picking [something] up,book,1,63
6893,79285,lifting a book with a cookie jar on it,Lifting [something] with [something] on it,"['a book', 'a cookie jar']",2,Picking [something] up,book,1,44
14407,66079,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,39
13700,20535,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,36
2203,202905,lifting a book with a bottle on it,Lifting [something] with [something] on it,"['a book', 'a bottle']",2,Picking [something] up,book,1,63
13222,174560,taking a book from the shelf,Taking [something] from [somewhere],"['a book', 'the shelf']",2,Picking [something] up,book,1,68
787,217518,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,36
9584,33989,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,40
250,35789,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,59
13006,145336,lifting a book with a piece of paper on it,Lifting [something] with [something] on it,"['a book', 'a piece of paper']",2,Picking [something] up,book,1,51
11016,29542,lifting book with wallet on it,Lifting [something] with [something] on it,"['book', 'wallet']",2,Picking [something] up,book,1,31
2085,52932,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
1007,145154,lifting book with candy on it,Lifting [something] with [something] on it,"['book', 'candy']",2,Picking [something] up,book,1,31
14208,6879,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,68
8099,194369,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,53
7854,122888,lifting book with candy container on it,Lifting [something] with [something] on it,"['book', 'candy container']",2,Picking [something] up,book,1,39
3694,53807,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,54
4170,217259,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,41
5161,121032,lifting book with string on it,Lifting [something] with [something] on it,"['book', 'string']",2,Picking [something] up,book,1,69
14087,169352,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,51
7553,169592,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
8661,194776,taking book out of basket,Taking [something] out of [something],"['book', 'basket']",2,Picking [something] up,book,1,49
13374,173811,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,38
5925,142482,lifting book with thread spool on it,Lifting [something] with [something] on it,"['book', 'thread spool']",2,Picking [something] up,book,1,51
5600,58868,lifting book with paste tube on it,Lifting [something] with [something] on it,"['book', 'paste tube']",2,Picking [something] up,book,1,38
9563,70362,lifting a book with stapler on it,Lifting [something] with [something] on it,"['a book', 'stapler']",2,Picking [something] up,book,1,62
6877,77066,lifting a book with scotch tape on it,Lifting [something] with [something] on it,"['a book', 'scotch tape']",2,Picking [something] up,book,1,42
12957,33371,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
6852,177190,lifting a book with a mouse on it,Lifting [something] with [something] on it,"['a book', 'a mouse']",2,Picking [something] up,book,1,51
2732,214055,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,57
5726,32376,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,36
14636,131701,lifting book with glue bottle on it,Lifting [something] with [something] on it,"['book', 'glue bottle']",2,Picking [something] up,book,1,66
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
1229,57655,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
4752,181605,lifting a book with a play money on it,Lifting [something] with [something] on it,"['a book', 'a play money']",2,Picking [something] up,book,1,58
14274,48416,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
10340,49825,lifting book with steel ring on it,Lifting [something] with [something] on it,"['book', 'steel ring']",2,Picking [something] up,book,1,42
8787,137398,lifting book with yoyo on it,Lifting [something] with [something] on it,"['book', 'yoyo']",2,Picking [something] up,book,1,47
5318,1935,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,42
3623,63090,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,54
8040,85776,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,46
3244,203886,lifting comb with cloth on it,Lifting [something] with [something] on it,"['comb', 'cloth']",2,Picking [something] up,comb,1,37
2210,167057,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,45
11789,191330,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,46
