,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
2405,166693,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,58
12664,37008,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
1951,55197,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,61
13581,63123,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,51
8607,75460,lifting a book with earphones on it,Lifting [something] with [something] on it,"['a book', 'earphones']",2,Picking [something] up,book,1,55
8663,143890,lifting book with pink kids toy on it,Lifting [something] with [something] on it,"['book', 'pink kids toy']",2,Picking [something] up,book,1,57
4656,201719,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,35
3694,53807,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,54
11237,18617,lifting a book with a calculator on it,Lifting [something] with [something] on it,"['a book', 'a calculator']",2,Picking [something] up,book,1,49
14403,11859,lifting a book with a mobile on it,Lifting [something] with [something] on it,"['a book', 'a mobile']",2,Picking [something] up,book,1,57
3026,120344,lifting a book with a pocketbook on it,Lifting [something] with [something] on it,"['a book', 'a pocketbook']",2,Picking [something] up,book,1,54
10043,172135,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
5754,160661,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,55
3768,120239,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,33
5952,215749,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,41
5800,118362,lifting book with ball on it,Lifting [something] with [something] on it,"['book', 'ball']",2,Picking [something] up,book,1,57
14201,122582,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,29
9838,117719,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,50
10620,132805,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,38
11167,9170,lifting a book with a shoe on it,Lifting [something] with [something] on it,"['a book', 'a shoe']",2,Picking [something] up,book,1,70
12983,98816,lifting book with bootle on it,Lifting [something] with [something] on it,"['book', 'bootle']",2,Picking [something] up,book,1,54
1615,188402,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,49
4088,127356,lifting a book with a plastic cup on it,Lifting [something] with [something] on it,"['a book', 'a plastic cup']",2,Picking [something] up,book,1,65
6743,82072,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,37
1269,183415,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,46
709,153928,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
3678,158211,lifting a book with a sharpener on it,Lifting [something] with [something] on it,"['a book', 'a sharpener']",2,Picking [something] up,book,1,46
3269,91560,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,43
7990,127621,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
2913,189168,lifting book with kerchief on it,Lifting [something] with [something] on it,"['book', 'kerchief']",2,Picking [something] up,book,1,40
2710,173969,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
2508,177051,lifting book with train on it,Lifting [something] with [something] on it,"['book', 'train']",2,Picking [something] up,book,1,66
4584,32522,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
2549,201824,lifting a book with a compact powder on it,Lifting [something] with [something] on it,"['a book', 'a compact powder']",2,Picking [something] up,book,1,48
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
9498,212124,taking a book out of drawer,Taking [something] out of [something],"['a book', 'drawer']",2,Picking [something] up,book,1,61
8827,155808,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,65
3303,100983,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,25
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
13006,145336,lifting a book with a piece of paper on it,Lifting [something] with [something] on it,"['a book', 'a piece of paper']",2,Picking [something] up,book,1,51
8295,178521,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,38
8886,110920,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,55
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
13615,216386,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,40
4032,105443,lifting book with rubber band on it,Lifting [something] with [something] on it,"['book', 'rubber band']",2,Picking [something] up,book,1,48
4009,94284,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,34
9300,176706,lifting a book with a dictionary on it,Lifting [something] with [something] on it,"['a book', 'a dictionary']",2,Picking [something] up,book,1,49
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
4555,79701,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
5925,142482,lifting book with thread spool on it,Lifting [something] with [something] on it,"['book', 'thread spool']",2,Picking [something] up,book,1,51
14780,132392,lifting a book with a bottle of honey on it,Lifting [something] with [something] on it,"['a book', 'a bottle of honey']",2,Picking [something] up,book,1,49
14569,32293,lifting book with rock on it,Lifting [something] with [something] on it,"['book', 'rock']",2,Picking [something] up,book,1,43
333,143853,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,42
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
9343,173108,lifting a book with a fork on it,Lifting [something] with [something] on it,"['a book', 'a fork']",2,Picking [something] up,book,1,52
6866,127569,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,25
11724,186590,lifting a book with a notebook on it,Lifting [something] with [something] on it,"['a book', 'a notebook']",2,Picking [something] up,book,1,45
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
2708,33071,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,54
11374,150308,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,44
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
2670,139356,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
11024,22627,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,41
2090,154327,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,47
12225,155216,lifting the box with the jar on it,Lifting [something] with [something] on it,"['the box', 'the jar']",2,Picking [something] up,box,1,58
8123,77402,lifting box with coin on it,Lifting [something] with [something] on it,"['box', 'coin']",2,Picking [something] up,box,1,34
7624,198145,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,42
13136,76369,lifting a box with a cup on it,Lifting [something] with [something] on it,"['a box', 'a cup']",2,Picking [something] up,box,1,67
13444,139537,lifting a box with a cottonball on it,Lifting [something] with [something] on it,"['a box', 'a cottonball']",2,Picking [something] up,box,1,69
800,206318,lifting box with watch on it,Lifting [something] with [something] on it,"['box', 'watch']",2,Picking [something] up,box,1,54
10626,173715,taking box from table,Taking [something] from [somewhere],"['box', 'table']",2,Picking [something] up,box,1,24
1729,66913,taking box,Taking [one of many similar things on the table],['box'],1,Picking [something] up,box,1,54
11048,163944,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,31
5759,23558,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,40
9289,217930,lifting box with charger on it,Lifting [something] with [something] on it,"['box', 'charger']",2,Picking [something] up,box,1,42
13375,46057,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,47
11184,74186,lifting a box with a container on it,Lifting [something] with [something] on it,"['a box', 'a container']",2,Picking [something] up,box,1,48
6677,33129,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,41
1047,165445,moving the box up,Moving [something] up,['the box'],1,Picking [something] up,box,1,56
3334,120247,taking box from bed,Taking [something] from [somewhere],"['box', 'bed']",2,Picking [something] up,box,1,39
9555,69553,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,68
3833,154628,lifting a box with a toy on it,Lifting [something] with [something] on it,"['a box', 'a toy']",2,Picking [something] up,box,1,51
6275,76724,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,47
13470,74201,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,37
10609,125746,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,46
4532,107644,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,41
11708,165118,lifting a box with a clip on it,Lifting [something] with [something] on it,"['a box', 'a clip']",2,Picking [something] up,box,1,41
5746,23059,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,32
9033,25188,lifting box with safety pin on it,Lifting [something] with [something] on it,"['box', 'safety pin']",2,Picking [something] up,box,1,40
13275,61182,lifting box with hands on it,Lifting [something] with [something] on it,"['box', 'hands']",2,Picking [something] up,box,1,63
13773,155524,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,44
8804,117051,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,58
4393,28766,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,45
1911,8489,lifting box with memory card on it,Lifting [something] with [something] on it,"['box', 'memory card']",2,Picking [something] up,box,1,60
5234,8644,taking a box out of a drawer,Taking [something] out of [something],"['a box', 'a drawer']",2,Picking [something] up,box,1,44
11004,167930,lifting box with ring on it,Lifting [something] with [something] on it,"['box', 'ring']",2,Picking [something] up,box,1,43
8363,140696,lifting a box with a paper bag on it,Lifting [something] with [something] on it,"['a box', 'a paper bag']",2,Picking [something] up,box,1,57
2511,23914,lifting a box with a powerbank on it,Lifting [something] with [something] on it,"['a box', 'a powerbank']",2,Picking [something] up,box,1,51
14024,173026,lifting box with handphone on it,Lifting [something] with [something] on it,"['box', 'handphone']",2,Picking [something] up,box,1,46
9533,33013,lifting box with cigarette box on it,Lifting [something] with [something] on it,"['box', 'cigarette box']",2,Picking [something] up,box,1,43
599,151061,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,44
6965,160778,taking box from washbasin,Taking [something] from [somewhere],"['box', 'washbasin']",2,Picking [something] up,box,1,33
8058,98308,lifting box with phone on it,Lifting [something] with [something] on it,"['box', 'phone']",2,Picking [something] up,box,1,50
9723,80457,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,45
5981,110438,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,46
3035,19056,lifting a box with a foundation bottle on it,Lifting [something] with [something] on it,"['a box', 'a foundation bottle']",2,Picking [something] up,box,1,47
8389,96299,lifting box with pack on it,Lifting [something] with [something] on it,"['box', 'pack']",2,Picking [something] up,box,1,40
12083,126744,taking box from floor,Taking [something] from [somewhere],"['box', 'floor']",2,Picking [something] up,box,1,35
5789,21477,taking box out of box,Taking [something] out of [something],"['box', 'box']",2,Picking [something] up,box,1,56
1090,1956,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
6436,80461,lifting a box with a can on it,Lifting [something] with [something] on it,"['a box', 'a can']",2,Picking [something] up,box,1,63
8591,92402,lifting box with salt box on it,Lifting [something] with [something] on it,"['box', 'salt box']",2,Picking [something] up,box,1,51
10580,19704,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,37
6181,211758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,61
9206,37714,lifting box with comb on it,Lifting [something] with [something] on it,"['box', 'comb']",2,Picking [something] up,box,1,41
13471,135785,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,70
7613,6314,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,39
10966,82302,lifting box with plug point on it,Lifting [something] with [something] on it,"['box', 'plug point']",2,Picking [something] up,box,1,55
2892,154439,lifting box with bangle on it,Lifting [something] with [something] on it,"['box', 'bangle']",2,Picking [something] up,box,1,52
3119,136364,lifting box with lid on it,Lifting [something] with [something] on it,"['box', 'lid']",2,Picking [something] up,box,1,56
11745,186107,lifting box with sandal on it,Lifting [something] with [something] on it,"['box', 'sandal']",2,Picking [something] up,box,1,63
3958,157055,lifting box with funnel on it,Lifting [something] with [something] on it,"['box', 'funnel']",2,Picking [something] up,box,1,42
5287,27264,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,48
9668,4742,lifting box with can on it,Lifting [something] with [something] on it,"['box', 'can']",2,Picking [something] up,box,1,52
7537,2161,lifting a box with coffee on it,Lifting [something] with [something] on it,"['a box', 'coffee']",2,Picking [something] up,box,1,50
13421,24136,lifting box with marker on it,Lifting [something] with [something] on it,"['box', 'marker']",2,Picking [something] up,box,1,38
2187,152044,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,39
10500,54299,taking remote from floor,Taking [something] from [somewhere],"['remote', 'floor']",2,Picking [something] up,remote,1,35
8785,130134,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,42
6288,110065,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,62
6704,5401,lifting remote control with anti radiation card on it,Lifting [something] with [something] on it,"['remote control', 'anti radiation card']",2,Picking [something] up,remote,1,69
7476,171324,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,33
13544,148845,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,43
7403,207955,taking a remote control out of a basket,Taking [something] out of [something],"['a remote control', 'a basket']",2,Picking [something] up,remote,1,36
10921,48252,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
2811,53869,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,40
12218,20163,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,26
7113,12921,moving a remote control up,Moving [something] up,['a remote control'],1,Picking [something] up,remote,1,58
12291,183406,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,32
12382,190721,taking remote out of drawer,Taking [something] out of [something],"['remote', 'drawer']",2,Picking [something] up,remote,1,32
6080,39232,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,39
14813,194148,taking remote out of box,Taking [something] out of [something],"['remote', 'box']",2,Picking [something] up,remote,1,40
8912,85541,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,54
11334,100793,taking remote out of trash can,Taking [something] out of [something],"['remote', 'trash can']",2,Picking [something] up,remote,1,52
6355,151837,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,39
11285,60750,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
589,918,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
3298,66879,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
5507,161460,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
5474,218859,lifting a remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a remote'],1,Picking [something] up,remote,1,15
288,180771,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
1513,172423,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,49
2253,12996,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,40
8067,38664,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,42
1017,182628,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,40
6435,190975,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
7859,128193,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
13020,110352,taking a remote control out of a box,Taking [something] out of [something],"['a remote control', 'a box']",2,Picking [something] up,remote,1,40
7087,52851,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,28
13451,215545,lifting a remote control with a comb on it,Lifting [something] with [something] on it,"['a remote control', 'a comb']",2,Picking [something] up,remote,1,48
11109,211217,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
2685,6191,picking remote up,Picking [something] up,['remote'],1,Picking [something] up,remote,1,45
8679,159281,moving a remote control up,Moving [something] up,['a remote control'],1,Picking [something] up,remote,1,44
9780,166243,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,36
12376,64770,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,30
4548,46382,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5901,143842,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,27
4343,130300,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,27
1433,216941,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,49
8667,18187,taking remote control out of cookie tin,Taking [something] out of [something],"['remote control', 'cookie tin']",2,Picking [something] up,remote,1,62
1220,159282,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,55
3649,4889,taking remote from table,Taking [something] from [somewhere],"['remote', 'table']",2,Picking [something] up,remote,1,36
578,80621,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,38
8473,211208,moving remote control up,Moving [something] up,['remote control'],1,Picking [something] up,remote,1,60
10032,4637,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
8031,127241,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,30
11456,72907,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,31
12341,47643,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
5527,84785,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
4854,192744,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
2026,91536,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,33
4618,151587,moving a remote control up,Moving [something] up,['a remote control'],1,Picking [something] up,remote,1,47
9063,201212,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,34
9265,171579,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
9739,84197,picking a remote up,Picking [something] up,['a remote'],1,Picking [something] up,remote,1,35
3685,185340,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,36
12589,86808,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,28
12965,113609,taking remote control,Taking [one of many similar things on the table],['remote control'],1,Picking [something] up,remote,1,42
7489,38239,lifting remote up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['remote'],1,Picking [something] up,remote,1,50
12016,7230,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,27
6345,207286,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
355,8032,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,22
2319,23057,taking key out of drinking glass,Taking [something] out of [something],"['key', 'drinking glass']",2,Picking [something] up,key,1,60
9562,62612,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,29
7195,97461,taking key out of basket,Taking [something] out of [something],"['key', 'basket']",2,Picking [something] up,key,1,57
12902,189348,taking key from basket,Taking [something] from [somewhere],"['key', 'basket']",2,Picking [something] up,key,1,48
4999,148339,taking key from stool,Taking [something] from [somewhere],"['key', 'stool']",2,Picking [something] up,key,1,47
7680,114825,moving key up,Moving [something] up,['key'],1,Picking [something] up,key,1,19
