,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
160,174736,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,41
6312,80763,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,32
681,137478,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
6514,183371,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
8225,18434,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
134,195530,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
9982,34144,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
6032,62517,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
5431,52436,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
8856,135923,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
4031,84861,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,29
5728,45004,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
4270,215874,taking a pencil out of a cup,Taking [something] out of [something],"['a pencil', 'a cup']",2,Picking [something] up,pencil,1,58
10134,64371,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
12344,218832,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
14747,192546,taking a pencil out of pencil holder,Taking [something] out of [something],"['a pencil', 'pencil holder']",2,Picking [something] up,pencil,1,44
5165,173788,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
968,163754,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
9264,96100,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
11773,128998,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,27
6973,212951,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
11059,102925,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
1929,196440,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
7081,139419,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
3280,205069,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
6540,128798,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
11383,67304,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
10606,190314,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
7904,64924,moving color pencil up,Moving [something] up,['color pencil'],1,Picking [something] up,pencil,1,36
12321,53391,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
11408,31760,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,36
6053,180077,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
8692,118159,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
14635,149112,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,53
588,42003,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
11561,94704,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
12746,170941,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,55
7393,88162,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
8704,62187,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
10173,107000,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
4426,122509,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
678,38788,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
10278,56624,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3944,141216,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
2310,57319,taking a bottle from a rug,Taking [something] from [somewhere],"['a bottle', 'a rug']",2,Picking [something] up,bottle,1,32
4389,150119,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
14103,201811,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,47
12193,91444,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,39
4589,67488,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,61
3223,111722,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
6814,131715,lifting water bottle with coin on it,Lifting [something] with [something] on it,"['water bottle', 'coin']",2,Picking [something] up,bottle,1,58
10395,132996,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
8530,23094,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,40
10898,146239,lifting bottle with book on it,Lifting [something] with [something] on it,"['bottle', 'book']",2,Picking [something] up,bottle,1,43
6843,91572,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,57
6209,196466,taking a bottle from a desk,Taking [something] from [somewhere],"['a bottle', 'a desk']",2,Picking [something] up,bottle,1,36
5395,96621,taking bottle from ground,Taking [something] from [somewhere],"['bottle', 'ground']",2,Picking [something] up,bottle,1,28
10337,137710,taking bottle out of container,Taking [something] out of [something],"['bottle', 'container']",2,Picking [something] up,bottle,1,37
1491,190050,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,50
9004,105164,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,34
3086,136580,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,28
608,173750,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,47
7607,217546,taking bottle from drawer,Taking [something] from [somewhere],"['bottle', 'drawer']",2,Picking [something] up,bottle,1,51
14734,50421,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,58
5213,134394,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,59
5828,139443,taking a water bottle out of the fridge,Taking [something] out of [something],"['a water bottle', 'the fridge']",2,Picking [something] up,bottle,1,65
5704,26528,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,47
2016,159234,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,36
8302,103230,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,47
2606,110222,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,36
4168,13324,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,45
2208,98464,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,47
906,206571,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
4295,192057,taking bottle from tv,Taking [something] from [somewhere],"['bottle', 'tv']",2,Picking [something] up,bottle,1,35
6503,161456,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,31
11042,12312,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,38
9259,176235,taking a water bottle from a paper towel,Taking [something] from [somewhere],"['a water bottle', 'a paper towel']",2,Picking [something] up,bottle,1,60
4353,130566,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,31
14182,12499,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,32
3030,204617,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,65
1880,11330,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,47
5732,174041,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,37
723,142974,taking water bottle from sofa,Taking [something] from [somewhere],"['water bottle', 'sofa']",2,Picking [something] up,bottle,1,36
5242,191632,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,49
1932,22965,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,34
8535,171249,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,47
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
279,203136,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,42
8650,123925,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,39
3114,67799,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,39
4049,198498,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,32
8238,210056,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
12432,53214,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
6115,137428,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,34
10420,91331,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
10713,169955,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,44
10697,49493,taking a water bottle out of a plastic cup,Taking [something] out of [something],"['a water bottle', 'a plastic cup']",2,Picking [something] up,bottle,1,51
11292,160998,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,49
3814,84398,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,30
12003,129237,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
12308,189206,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,39
6880,87672,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,38
3720,13738,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,35
3371,6821,taking a bottle out of a box,Taking [something] out of [something],"['a bottle', 'a box']",2,Picking [something] up,bottle,1,59
14512,126129,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,42
4691,79824,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,70
11299,135632,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
4894,102780,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
12370,43081,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,47
10264,186361,taking a pen out of a box,Taking [something] out of [something],"['a pen', 'a box']",2,Picking [something] up,pen,1,40
10092,19843,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,42
12497,92078,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
4564,38252,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
14056,57930,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
10938,203343,taking a pen from a cubbie,Taking [something] from [somewhere],"['a pen', 'a cubbie']",2,Picking [something] up,pen,1,65
5664,163251,taking a pen out of a small plastic box,Taking [something] out of [something],"['a pen', 'a small plastic box']",2,Picking [something] up,pen,1,47
3874,51633,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
7844,7595,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
12473,217022,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
1117,22147,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
2973,62116,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
13915,214093,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,32
1311,87981,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
841,77210,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,45
1721,187131,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,49
11847,93871,taking a pen out of pen tray,Taking [something] out of [something],"['a pen', 'pen tray']",2,Picking [something] up,pen,1,61
6135,41583,taking pen out of tea cup,Taking [something] out of [something],"['pen', 'tea cup']",2,Picking [something] up,pen,1,41
3578,61058,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
11407,58362,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
3477,160322,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
13516,211776,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,44
4998,124254,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
10348,22877,taking pen out of drawer,Taking [something] out of [something],"['pen', 'drawer']",2,Picking [something] up,pen,1,42
187,147413,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,46
5019,118792,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
13520,140211,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
5604,214051,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,23
9258,171584,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
12491,102894,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,35
4514,56492,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
13906,36121,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,59
3559,47456,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
14446,127683,taking a pen from a desk drawer,Taking [something] from [somewhere],"['a pen', 'a desk drawer']",2,Picking [something] up,pen,1,39
7316,160179,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,40
8182,90385,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
790,1662,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,58
8282,46461,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,26
10191,76929,taking pen out of rack,Taking [something] out of [something],"['pen', 'rack']",2,Picking [something] up,pen,1,51
8522,182997,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,49
14490,111958,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,38
13212,211176,taking a pen out of a desk organizer,Taking [something] out of [something],"['a pen', 'a desk organizer']",2,Picking [something] up,pen,1,45
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
218,9790,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,50
14639,195135,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
4462,109834,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,52
14379,177671,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,51
2124,210774,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
1211,189764,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,24
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
13849,151473,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,56
9895,72499,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
4195,27875,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,30
7110,112411,taking pen out of pen stand,Taking [something] out of [something],"['pen', 'pen stand']",2,Picking [something] up,pen,1,25
6352,49650,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
1111,142688,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,19
14724,37854,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
4771,154353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
1999,94244,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,29
7090,169399,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,44
6457,104591,taking pen out of bag,Taking [something] out of [something],"['pen', 'bag']",2,Picking [something] up,pen,1,53
1269,183415,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,46
104,69154,lifting book with bowl on it,Lifting [something] with [something] on it,"['book', 'bowl']",2,Picking [something] up,book,1,43
11016,29542,lifting book with wallet on it,Lifting [something] with [something] on it,"['book', 'wallet']",2,Picking [something] up,book,1,31
13992,30427,lifting a book with a wrist watch on it,Lifting [something] with [something] on it,"['a book', 'a wrist watch']",2,Picking [something] up,book,1,51
6481,204692,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,44
156,201911,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,64
575,115962,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,39
13253,129410,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,72
14274,48416,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
3819,215910,lifting book with controller on it,Lifting [something] with [something] on it,"['book', 'controller']",2,Picking [something] up,book,1,46
3754,28190,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,46
8689,78100,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,32
6186,169061,lifting book with sock on it,Lifting [something] with [something] on it,"['book', 'sock']",2,Picking [something] up,book,1,62
12664,37008,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
11918,72373,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,45
13632,64988,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,37
6893,79285,lifting a book with a cookie jar on it,Lifting [something] with [something] on it,"['a book', 'a cookie jar']",2,Picking [something] up,book,1,44
3376,161126,lifting a book with a fan on it,Lifting [something] with [something] on it,"['a book', 'a fan']",2,Picking [something] up,book,1,34
562,149873,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
2052,158241,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,65
13205,140665,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,55
10017,73413,lifting book with key on it,Lifting [something] with [something] on it,"['book', 'key']",2,Picking [something] up,book,1,28
6469,113019,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,35
4648,200014,taking book from bed,Taking [something] from [somewhere],"['book', 'bed']",2,Picking [something] up,book,1,50
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
12883,39062,lifting a book with a remote control on it,Lifting [something] with [something] on it,"['a book', 'a remote control']",2,Picking [something] up,book,1,52
5352,103886,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
9563,70362,lifting a book with stapler on it,Lifting [something] with [something] on it,"['a book', 'stapler']",2,Picking [something] up,book,1,62
9421,179312,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
9867,76738,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,46
8576,146878,lifting a book with a keys on it,Lifting [something] with [something] on it,"['a book', 'a keys']",2,Picking [something] up,book,1,47
11795,219510,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,46
11751,6462,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
13672,131257,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
7097,59259,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,65
1801,37477,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
2986,138976,taking books out of a bag,Taking [something] out of [something],"['books', 'a bag']",2,Picking [something] up,book,1,63
2160,189372,lifting a book with glasses on it,Lifting [something] with [something] on it,"['a book', 'glasses']",2,Picking [something] up,book,1,54
14726,87609,lifting book with tape on it,Lifting [something] with [something] on it,"['book', 'tape']",2,Picking [something] up,book,1,55
8661,194776,taking book out of basket,Taking [something] out of [something],"['book', 'basket']",2,Picking [something] up,book,1,49
763,12786,lifting a book with a ruler on it,Lifting [something] with [something] on it,"['a book', 'a ruler']",2,Picking [something] up,book,1,43
529,107371,lifting a book with a deodorant on it,Lifting [something] with [something] on it,"['a book', 'a deodorant']",2,Picking [something] up,book,1,34
10750,157870,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,53
7447,123178,lifting a book with a pencil on it,Lifting [something] with [something] on it,"['a book', 'a pencil']",2,Picking [something] up,book,1,57
6289,219018,lifting book with scissor on it,Lifting [something] with [something] on it,"['book', 'scissor']",2,Picking [something] up,book,1,44
8607,75460,lifting a book with earphones on it,Lifting [something] with [something] on it,"['a book', 'earphones']",2,Picking [something] up,book,1,55
13380,57112,lifting book with scissors on it,Lifting [something] with [something] on it,"['book', 'scissors']",2,Picking [something] up,book,1,35
1229,57655,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
8671,111032,taking a book out of a box,Taking [something] out of [something],"['a book', 'a box']",2,Picking [something] up,book,1,47
1532,189714,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,28
3602,103008,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,40
8989,133000,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,41
12002,183342,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,50
4377,157076,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,64
12893,199722,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
3694,53807,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,54
3472,84164,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,42
4503,38307,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
2732,214055,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,57
10377,207833,lifting book with purple ball on it,Lifting [something] with [something] on it,"['book', 'purple ball']",2,Picking [something] up,book,1,64
11167,9170,lifting a book with a shoe on it,Lifting [something] with [something] on it,"['a book', 'a shoe']",2,Picking [something] up,book,1,70
6762,205566,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
3349,13142,taking book from shelve,Taking [something] from [somewhere],"['book', 'shelve']",2,Picking [something] up,book,1,67
14579,14965,lifting book with glass on it,Lifting [something] with [something] on it,"['book', 'glass']",2,Picking [something] up,book,1,55
3081,70305,lifting box with tube on it,Lifting [something] with [something] on it,"['box', 'tube']",2,Picking [something] up,box,1,55
4790,42093,lifting box with paper on it,Lifting [something] with [something] on it,"['box', 'paper']",2,Picking [something] up,box,1,44
14416,14859,taking box from table,Taking [something] from [somewhere],"['box', 'table']",2,Picking [something] up,box,1,30
5787,55792,lifting box with designing materials on it,Lifting [something] with [something] on it,"['box', 'designing materials']",2,Picking [something] up,box,1,44
12174,119360,lifting a box with a watch on it,Lifting [something] with [something] on it,"['a box', 'a watch']",2,Picking [something] up,box,1,51
5689,75479,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,46
