,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
2079,129023,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
10739,112173,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
5095,189250,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,55
4281,120998,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
5630,12553,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
9876,145586,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
8321,120246,moving a pencil up,Moving [something] up,['a pencil'],1,Picking [something] up,pencil,1,27
7559,196700,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
1595,32664,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,40
1846,101021,lifting a pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pencil'],1,Picking [something] up,pencil,1,49
10179,91482,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3541,36468,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
5732,174041,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,37
9184,4177,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,35
11409,131735,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,33
5585,102348,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
10777,62341,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
5971,129942,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,41
9998,24593,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,40
8276,209199,lifting bottle with calculator on it,Lifting [something] with [something] on it,"['bottle', 'calculator']",2,Picking [something] up,bottle,1,55
4758,12778,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,48
10129,102334,lifting bottle with coin on it,Lifting [something] with [something] on it,"['bottle', 'coin']",2,Picking [something] up,bottle,1,38
3202,78399,taking plastic bottle,Taking [one of many similar things on the table],['plastic bottle'],1,Picking [something] up,bottle,1,45
7198,112685,taking a plastic bottle,Taking [one of many similar things on the table],['a plastic bottle'],1,Picking [something] up,bottle,1,57
11045,100673,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,51
5598,91689,taking bottle from shower,Taking [something] from [somewhere],"['bottle', 'shower']",2,Picking [something] up,bottle,1,36
3814,84398,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,30
11133,124389,lifting bottle with cover on it,Lifting [something] with [something] on it,"['bottle', 'cover']",2,Picking [something] up,bottle,1,67
8681,190065,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,42
9018,52095,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,40
13896,85087,taking a water bottle out of a basket,Taking [something] out of [something],"['a water bottle', 'a basket']",2,Picking [something] up,bottle,1,49
5401,35909,picking a water bottle up,Picking [something] up,['a water bottle'],1,Picking [something] up,bottle,1,69
7056,46319,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,48
402,23798,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,40
9956,151976,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
5652,126815,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,21
8371,173854,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
11338,31536,taking bottle out of tea filter,Taking [something] out of [something],"['bottle', 'tea filter']",2,Picking [something] up,bottle,1,52
2606,110222,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,36
6124,50925,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
10420,91331,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
9164,146437,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,63
190,86187,taking water bottle out of a basket,Taking [something] out of [something],"['water bottle', 'a basket']",2,Picking [something] up,bottle,1,58
10767,97005,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
3400,132577,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,16
14659,53648,lifting bottle with paper on it,Lifting [something] with [something] on it,"['bottle', 'paper']",2,Picking [something] up,bottle,1,67
10111,80204,taking a bottle out of a bag,Taking [something] out of [something],"['a bottle', 'a bag']",2,Picking [something] up,bottle,1,64
3420,70973,lifting a bottle with nail polish on it,Lifting [something] with [something] on it,"['a bottle', 'nail polish']",2,Picking [something] up,bottle,1,32
11508,179044,taking bottle out of box.,Taking [something] out of [something],"['bottle', 'box.']",2,Picking [something] up,bottle,1,35
3742,74151,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
3464,137342,lifting a bottle with ring on it,Lifting [something] with [something] on it,"['a bottle', 'ring']",2,Picking [something] up,bottle,1,66
6608,67209,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,40
1492,105357,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,46
12494,27929,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,47
7696,201828,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
723,142974,taking water bottle from sofa,Taking [something] from [somewhere],"['water bottle', 'sofa']",2,Picking [something] up,bottle,1,36
1991,23637,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,23
1334,124533,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,47
1112,49245,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
1441,140470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
3073,44256,lifting bottle with sharpener on it,Lifting [something] with [something] on it,"['bottle', 'sharpener']",2,Picking [something] up,bottle,1,57
5382,107819,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,60
5960,177575,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,35
12288,203076,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,34
12826,213897,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,43
2177,114140,lifting bottle with another bottle on it,Lifting [something] with [something] on it,"['bottle', 'another bottle']",2,Picking [something] up,bottle,1,30
14163,27494,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,34
3346,178200,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,49
12633,128551,taking bottle out of cup board,Taking [something] out of [something],"['bottle', 'cup board']",2,Picking [something] up,bottle,1,40
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
3320,9237,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
12545,144208,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,47
10713,169955,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,44
6274,183204,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,49
14756,84109,lifting a bottle with a box on it,Lifting [something] with [something] on it,"['a bottle', 'a box']",2,Picking [something] up,bottle,1,58
5015,98230,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,67
9700,111866,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
3876,85551,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,53
4462,109834,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,52
8527,148389,taking a pen out of a pouch,Taking [something] out of [something],"['a pen', 'a pouch']",2,Picking [something] up,pen,1,45
3874,51633,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
10348,22877,taking pen out of drawer,Taking [something] out of [something],"['pen', 'drawer']",2,Picking [something] up,pen,1,42
11775,88200,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,46
11502,137970,taking pen out of plastic bowl,Taking [something] out of [something],"['pen', 'plastic bowl']",2,Picking [something] up,pen,1,37
8282,46461,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,26
7474,70616,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,43
1410,114352,taking pen out of purse,Taking [something] out of [something],"['pen', 'purse']",2,Picking [something] up,pen,1,51
4564,38252,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
13654,60260,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
13722,163353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,57
13646,1073,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
11079,59717,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
12997,60304,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,38
14436,86277,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,66
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
11027,57042,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
9695,138716,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,27
3054,72844,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,39
12297,69424,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,28
8746,181976,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,40
1699,76256,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
10264,186361,taking a pen out of a box,Taking [something] out of [something],"['a pen', 'a box']",2,Picking [something] up,pen,1,40
6231,48666,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
7648,185117,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,40
7887,112321,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
6246,143542,taking a pen from geometry box,Taking [something] from [somewhere],"['a pen', 'geometry box']",2,Picking [something] up,pen,1,41
11113,158044,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,43
316,206782,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
7592,69477,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,25
9435,11871,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
13288,22383,moving the pen up,Moving [something] up,['the pen'],1,Picking [something] up,pen,1,42
10281,191487,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
5151,107302,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,29
2267,150990,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,62
4922,54115,taking a pen out of pencil-case,Taking [something] out of [something],"['a pen', 'pencil-case']",2,Picking [something] up,pen,1,56
4059,146841,taking a pen out of a box,Taking [something] out of [something],"['a pen', 'a box']",2,Picking [something] up,pen,1,52
14441,50618,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,63
12180,13834,taking pen from book,Taking [something] from [somewhere],"['pen', 'book']",2,Picking [something] up,pen,1,34
13892,149435,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
14379,177671,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,51
12316,70425,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,42
10661,148526,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,42
6508,98437,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,19
6135,41583,taking pen out of tea cup,Taking [something] out of [something],"['pen', 'tea cup']",2,Picking [something] up,pen,1,41
206,145224,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
6352,49650,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
5919,76284,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
13140,127787,taking a pen out of a mug,Taking [something] out of [something],"['a pen', 'a mug']",2,Picking [something] up,pen,1,63
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
13930,132553,taking pen out of jar,Taking [something] out of [something],"['pen', 'jar']",2,Picking [something] up,pen,1,36
13906,36121,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,59
9984,66136,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
13516,211776,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,44
12586,15971,taking pen out of shoe,Taking [something] out of [something],"['pen', 'shoe']",2,Picking [something] up,pen,1,68
11450,116837,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
9258,171584,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
8511,94823,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
4114,44515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
13553,49163,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,55
13910,1750,lifting a book with nail varnish on it,Lifting [something] with [something] on it,"['a book', 'nail varnish']",2,Picking [something] up,book,1,60
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
14777,18022,lifting book with notebook on it,Lifting [something] with [something] on it,"['book', 'notebook']",2,Picking [something] up,book,1,50
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
14201,122582,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,29
2405,166693,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,58
1443,83418,lifting book with can on it,Lifting [something] with [something] on it,"['book', 'can']",2,Picking [something] up,book,1,48
10091,208175,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,54
13711,161987,taking book out of shelves,Taking [something] out of [something],"['book', 'shelves']",2,Picking [something] up,book,1,55
2697,157221,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,50
13873,25513,taking book out of cupboard,Taking [something] out of [something],"['book', 'cupboard']",2,Picking [something] up,book,1,62
2475,198641,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,50
2285,53875,lifting a book with bananas on it,Lifting [something] with [something] on it,"['a book', 'bananas']",2,Picking [something] up,book,1,53
8099,194369,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,53
13138,89270,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
13808,100646,lifting book with glue on it,Lifting [something] with [something] on it,"['book', 'glue']",2,Picking [something] up,book,1,70
1725,16034,lifting book with glass on it,Lifting [something] with [something] on it,"['book', 'glass']",2,Picking [something] up,book,1,49
2732,214055,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,57
4818,82145,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,70
8663,143890,lifting book with pink kids toy on it,Lifting [something] with [something] on it,"['book', 'pink kids toy']",2,Picking [something] up,book,1,57
12847,194247,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,47
4909,108147,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,58
8061,52277,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,42
9056,203026,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,57
8607,75460,lifting a book with earphones on it,Lifting [something] with [something] on it,"['a book', 'earphones']",2,Picking [something] up,book,1,55
9302,182346,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,51
3010,114493,lifting a book with foundation tub on it,Lifting [something] with [something] on it,"['a book', 'foundation tub']",2,Picking [something] up,book,1,46
11766,197692,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,64
4503,38307,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
4542,147452,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
787,217518,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,36
14279,182237,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,62
14265,92699,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
6590,20468,lifting book with shampoo pouch on it,Lifting [something] with [something] on it,"['book', 'shampoo pouch']",2,Picking [something] up,book,1,52
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
9906,178670,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,25
3768,120239,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,33
8337,116428,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,60
7439,172402,lifting book with container on it,Lifting [something] with [something] on it,"['book', 'container']",2,Picking [something] up,book,1,43
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
11706,145505,taking book out of school bag,Taking [something] out of [something],"['book', 'school bag']",2,Picking [something] up,book,1,20
7063,188730,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
1801,37477,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
11167,9170,lifting a book with a shoe on it,Lifting [something] with [something] on it,"['a book', 'a shoe']",2,Picking [something] up,book,1,70
14507,143248,lifting a book with a bottle of perfume on it,Lifting [something] with [something] on it,"['a book', 'a bottle of perfume']",2,Picking [something] up,book,1,50
13222,174560,taking a book from the shelf,Taking [something] from [somewhere],"['a book', 'the shelf']",2,Picking [something] up,book,1,68
13992,30427,lifting a book with a wrist watch on it,Lifting [something] with [something] on it,"['a book', 'a wrist watch']",2,Picking [something] up,book,1,51
750,31666,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
11024,22627,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,41
14636,131701,lifting book with glue bottle on it,Lifting [something] with [something] on it,"['book', 'glue bottle']",2,Picking [something] up,book,1,66
5940,40966,lifting book with sticking tape on it,Lifting [something] with [something] on it,"['book', 'sticking tape']",2,Picking [something] up,book,1,39
8454,44880,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,44
2085,52932,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
3976,108332,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
8787,137398,lifting book with yoyo on it,Lifting [something] with [something] on it,"['book', 'yoyo']",2,Picking [something] up,book,1,47
10866,4599,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
10375,220173,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
14367,90824,lifting a book with a cup on it,Lifting [something] with [something] on it,"['a book', 'a cup']",2,Picking [something] up,book,1,60
3091,130398,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,46
9886,41729,lifting book with earphone on it,Lifting [something] with [something] on it,"['book', 'earphone']",2,Picking [something] up,book,1,46
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
12357,218817,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,48
14528,219973,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
12821,98338,lifting book with computer mouse on it,Lifting [something] with [something] on it,"['book', 'computer mouse']",2,Picking [something] up,book,1,35
12843,78140,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,18
9574,87556,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,37
486,3105,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,47
8794,7924,lifting comb with pen on it,Lifting [something] with [something] on it,"['comb', 'pen']",2,Picking [something] up,comb,1,52
9106,104023,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,40
761,86563,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,35
