,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
12214,8649,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
3625,162853,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
10739,112173,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3684,19912,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
10955,139754,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
864,33302,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
4692,220128,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
8225,18434,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
4663,6979,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
8091,163424,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
4874,101178,moving a pencil up,Moving [something] up,['a pencil'],1,Picking [something] up,pencil,1,52
1695,37914,taking a pencil out of bag,Taking [something] out of [something],"['a pencil', 'bag']",2,Picking [something] up,pencil,1,42
1929,196440,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
11923,130483,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
8893,171328,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
2640,166704,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
9564,71520,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
2308,207459,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,41
3957,26277,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
12067,172412,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
5939,137279,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
968,163754,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
4700,70632,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
1406,195899,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
11383,67304,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
7078,76022,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
8110,132156,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
10394,117253,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
8837,121167,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
3603,37026,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
9552,6629,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
376,140537,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
10198,134639,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,65
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
4967,9637,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,28
7052,93391,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,67
11603,211011,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
12545,144208,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,47
11949,38094,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,61
14734,50421,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,58
7310,52732,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,45
608,173750,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,47
11133,124389,lifting bottle with cover on it,Lifting [something] with [something] on it,"['bottle', 'cover']",2,Picking [something] up,bottle,1,67
1577,9610,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
11218,46359,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,47
13355,45244,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
5949,181695,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,37
5798,39711,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,36
14202,123585,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,55
14163,27494,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,34
7840,90643,lifting bottle with hand on it,Lifting [something] with [something] on it,"['bottle', 'hand']",2,Picking [something] up,bottle,1,56
10129,102334,lifting bottle with coin on it,Lifting [something] with [something] on it,"['bottle', 'coin']",2,Picking [something] up,bottle,1,38
4014,7882,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,29
5676,15702,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,41
1306,138377,taking bottle from refridgerator,Taking [something] from [somewhere],"['bottle', 'refridgerator']",2,Picking [something] up,bottle,1,32
7125,52392,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,35
13436,63801,taking water bottle from table,Taking [something] from [somewhere],"['water bottle', 'table']",2,Picking [something] up,bottle,1,43
1441,140470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
461,184094,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,37
4295,192057,taking bottle from tv,Taking [something] from [somewhere],"['bottle', 'tv']",2,Picking [something] up,bottle,1,35
279,203136,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,42
13377,365,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,46
5015,98230,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,67
7236,75619,lifting water bottle with feather on it,Lifting [something] with [something] on it,"['water bottle', 'feather']",2,Picking [something] up,bottle,1,68
9402,99653,lifting a water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a water bottle'],1,Picking [something] up,bottle,1,43
2310,57319,taking a bottle from a rug,Taking [something] from [somewhere],"['a bottle', 'a rug']",2,Picking [something] up,bottle,1,32
9514,125059,lifting a bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a bottle'],1,Picking [something] up,bottle,1,69
5732,174041,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,37
13713,213468,taking bottle out of cup,Taking [something] out of [something],"['bottle', 'cup']",2,Picking [something] up,bottle,1,45
2606,110222,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,36
3420,70973,lifting a bottle with nail polish on it,Lifting [something] with [something] on it,"['a bottle', 'nail polish']",2,Picking [something] up,bottle,1,32
12752,81568,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,48
10169,3400,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,47
2148,112976,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,30
708,219420,taking bottle from plate,Taking [something] from [somewhere],"['bottle', 'plate']",2,Picking [something] up,bottle,1,45
7696,201828,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
8535,171249,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,47
6802,204956,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,21
8530,23094,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,40
4691,79824,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,70
14182,12499,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,32
12107,206905,taking bottle from shelf,Taking [something] from [somewhere],"['bottle', 'shelf']",2,Picking [something] up,bottle,1,40
6585,79630,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,40
6894,67353,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,50
4947,70952,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
7607,217546,taking bottle from drawer,Taking [something] from [somewhere],"['bottle', 'drawer']",2,Picking [something] up,bottle,1,51
14266,55519,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,45
11042,12312,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,38
4814,177441,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,24
3400,132577,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,16
1246,163552,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,21
816,198265,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,31
4168,13324,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,45
13227,103969,moving a plastic bottle up,Moving [something] up,['a plastic bottle'],1,Picking [something] up,bottle,1,44
10674,185907,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
7072,122579,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,32
14805,139001,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
5604,214051,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,23
3319,137594,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,34
13950,30495,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,68
4774,209898,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,59
14441,50618,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,63
4486,129447,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,43
14624,220750,taking pen from glass,Taking [something] from [somewhere],"['pen', 'glass']",2,Picking [something] up,pen,1,46
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
13520,140211,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
6992,174978,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,41
14056,57930,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
11208,72760,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,23
1904,92278,taking pen out of pen box,Taking [something] out of [something],"['pen', 'pen box']",2,Picking [something] up,pen,1,52
3106,125913,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,31
819,148843,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
2674,175862,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,58
8374,193458,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,44
5019,118792,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
14338,209243,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,55
4688,190000,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,51
11176,5682,taking pen out of box,Taking [something] out of [something],"['pen', 'box']",2,Picking [something] up,pen,1,39
1834,122658,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
5361,75777,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,50
2973,62116,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
4954,5742,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,42
12332,197813,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,41
11809,147501,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,46
12586,15971,taking pen out of shoe,Taking [something] out of [something],"['pen', 'shoe']",2,Picking [something] up,pen,1,68
8282,46461,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,26
11792,50469,taking a pen out of a bowl,Taking [something] out of [something],"['a pen', 'a bowl']",2,Picking [something] up,pen,1,37
1696,100227,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,30
12473,217022,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
5553,12622,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
7815,74144,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,38
10191,76929,taking pen out of rack,Taking [something] out of [something],"['pen', 'rack']",2,Picking [something] up,pen,1,51
506,115048,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
12491,102894,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,35
218,9790,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,50
11996,74704,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
8368,58816,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,62
11396,109609,taking a pen from a pen holder,Taking [something] from [somewhere],"['a pen', 'a pen holder']",2,Picking [something] up,pen,1,48
6475,206045,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,55
7893,40015,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
12905,172771,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,49
10348,22877,taking pen out of drawer,Taking [something] out of [something],"['pen', 'drawer']",2,Picking [something] up,pen,1,42
6393,175513,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,50
3254,210675,taking pen out of pocket,Taking [something] out of [something],"['pen', 'pocket']",2,Picking [something] up,pen,1,56
8001,106276,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,42
11847,93871,taking a pen out of pen tray,Taking [something] out of [something],"['a pen', 'pen tray']",2,Picking [something] up,pen,1,61
8054,127202,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,47
11379,45767,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,39
14058,129977,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
1117,22147,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
4434,47158,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,42
9773,124206,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,62
9895,72499,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
6686,82830,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
9999,215916,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
14490,111958,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,38
10487,214365,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
13211,6747,taking a pen from the table,Taking [something] from [somewhere],"['a pen', 'the table']",2,Picking [something] up,pen,1,54
12482,219090,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,44
6302,191592,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,34
4393,28766,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,45
7359,11027,lifting box with pot on it,Lifting [something] with [something] on it,"['box', 'pot']",2,Picking [something] up,box,1,45
9723,80457,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,45
9824,126732,lifting box with oil jar on it,Lifting [something] with [something] on it,"['box', 'oil jar']",2,Picking [something] up,box,1,65
14672,66226,lifting a box with an other box on it,Lifting [something] with [something] on it,"['a box', 'an other box']",2,Picking [something] up,box,1,66
4917,123606,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,45
5689,75479,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,46
1732,172758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,56
10951,199751,taking a box from a marble surface,Taking [something] from [somewhere],"['a box', 'a marble surface']",2,Picking [something] up,box,1,45
13471,135785,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,70
9827,22818,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,31
1124,38013,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,60
9805,5358,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,53
1803,8992,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,38
4991,141044,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,42
800,206318,lifting box with watch on it,Lifting [something] with [something] on it,"['box', 'watch']",2,Picking [something] up,box,1,54
11343,79443,lifting box with onion on it,Lifting [something] with [something] on it,"['box', 'onion']",2,Picking [something] up,box,1,62
6436,80461,lifting a box with a can on it,Lifting [something] with [something] on it,"['a box', 'a can']",2,Picking [something] up,box,1,63
5068,74326,taking box from drawer,Taking [something] from [somewhere],"['box', 'drawer']",2,Picking [something] up,box,1,51
12769,99227,lifting a box with a vase on it,Lifting [something] with [something] on it,"['a box', 'a vase']",2,Picking [something] up,box,1,48
3966,58811,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,28
11096,61777,lifting a box with an inhaler on it,Lifting [something] with [something] on it,"['a box', 'an inhaler']",2,Picking [something] up,box,1,65
12933,95525,lifting a box with a glove on it,Lifting [something] with [something] on it,"['a box', 'a glove']",2,Picking [something] up,box,1,32
10626,173715,taking box from table,Taking [something] from [somewhere],"['box', 'table']",2,Picking [something] up,box,1,24
8579,1838,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,38
4532,107644,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,41
11838,161963,lifting box with spoon on it,Lifting [something] with [something] on it,"['box', 'spoon']",2,Picking [something] up,box,1,56
10534,64165,lifting box with remote controller on it,Lifting [something] with [something] on it,"['box', 'remote controller']",2,Picking [something] up,box,1,66
13421,24136,lifting box with marker on it,Lifting [something] with [something] on it,"['box', 'marker']",2,Picking [something] up,box,1,38
6965,160778,taking box from washbasin,Taking [something] from [somewhere],"['box', 'washbasin']",2,Picking [something] up,box,1,33
9331,32085,lifting box with tube on it,Lifting [something] with [something] on it,"['box', 'tube']",2,Picking [something] up,box,1,49
5977,2613,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,30
3259,196639,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,66
9717,201316,lifting box with shampoo on it,Lifting [something] with [something] on it,"['box', 'shampoo']",2,Picking [something] up,box,1,39
4199,25228,lifting a box with a match box on it,Lifting [something] with [something] on it,"['a box', 'a match box']",2,Picking [something] up,box,1,32
8542,188170,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,42
1090,1956,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
6558,33026,lifting box with eyeglasses on it,Lifting [something] with [something] on it,"['box', 'eyeglasses']",2,Picking [something] up,box,1,62
1911,8489,lifting box with memory card on it,Lifting [something] with [something] on it,"['box', 'memory card']",2,Picking [something] up,box,1,60
9555,69553,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,68
7415,56989,taking box from floor,Taking [something] from [somewhere],"['box', 'floor']",2,Picking [something] up,box,1,46
6677,33129,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,41
6609,160040,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,47
8669,206426,lifting a box with lipstick on it,Lifting [something] with [something] on it,"['a box', 'lipstick']",2,Picking [something] up,box,1,72
12225,155216,lifting the box with the jar on it,Lifting [something] with [something] on it,"['the box', 'the jar']",2,Picking [something] up,box,1,58
2892,154439,lifting box with bangle on it,Lifting [something] with [something] on it,"['box', 'bangle']",2,Picking [something] up,box,1,52
5984,36865,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,37
1114,115497,lifting box with binder clips on it,Lifting [something] with [something] on it,"['box', 'binder clips']",2,Picking [something] up,box,1,47
6085,40965,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,47
14341,44133,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,38
9090,193166,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,58
599,151061,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,44
10216,107778,lifting box with keys on it,Lifting [something] with [something] on it,"['box', 'keys']",2,Picking [something] up,box,1,67
11004,167930,lifting box with ring on it,Lifting [something] with [something] on it,"['box', 'ring']",2,Picking [something] up,box,1,43
7802,152562,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,41
6990,388,taking a box out of the paper bag,Taking [something] out of [something],"['a box', 'the paper bag']",2,Picking [something] up,box,1,29
14267,167135,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,32
5130,43990,lifting box with tablet strip on it,Lifting [something] with [something] on it,"['box', 'tablet strip']",2,Picking [something] up,box,1,67
4930,186739,lifting box with brush on it,Lifting [something] with [something] on it,"['box', 'brush']",2,Picking [something] up,box,1,49
14069,172967,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
8674,119165,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,50
8389,96299,lifting box with pack on it,Lifting [something] with [something] on it,"['box', 'pack']",2,Picking [something] up,box,1,40
9305,123215,lifting a box with a kitchen lighter on it,Lifting [something] with [something] on it,"['a box', 'a kitchen lighter']",2,Picking [something] up,box,1,48
12174,119360,lifting a box with a watch on it,Lifting [something] with [something] on it,"['a box', 'a watch']",2,Picking [something] up,box,1,51
1494,202697,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,43
6364,100980,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,27
10225,143474,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
8598,76218,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
4548,46382,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,29
13993,127394,picking remote control up,Picking [something] up,['remote control'],1,Picking [something] up,remote,1,27
4854,192744,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,29
12589,86808,moving remote up,Moving [something] up,['remote'],1,Picking [something] up,remote,1,28
1100,31202,taking remote,Taking [one of many similar things on the table],['remote'],1,Picking [something] up,remote,1,34
