,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
10198,134639,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,65
12809,142490,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
11000,19186,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,55
14488,20742,lifting bottle with movie on it,Lifting [something] with [something] on it,"['bottle', 'movie']",2,Picking [something] up,bottle,1,45
5545,74482,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
4353,130566,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,31
8681,190065,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,42
14730,35530,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,32
1937,107914,taking bottle from slab,Taking [something] from [somewhere],"['bottle', 'slab']",2,Picking [something] up,bottle,1,42
8535,171249,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,47
5481,48268,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,32
2928,136540,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,47
13790,40411,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,70
3814,84398,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,30
13927,86545,taking water bottle from chair,Taking [something] from [somewhere],"['water bottle', 'chair']",2,Picking [something] up,bottle,1,39
4872,194308,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,57
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
2286,77959,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
4325,29502,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
2981,99060,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,58
9956,151976,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
3030,204617,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,65
10129,102334,lifting bottle with coin on it,Lifting [something] with [something] on it,"['bottle', 'coin']",2,Picking [something] up,bottle,1,38
11907,28946,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,59
4103,162845,lifting bottle with watch on it,Lifting [something] with [something] on it,"['bottle', 'watch']",2,Picking [something] up,bottle,1,48
14163,27494,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,34
9169,112259,taking plastic bottle from floor,Taking [something] from [somewhere],"['plastic bottle', 'floor']",2,Picking [something] up,bottle,1,34
9164,146437,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,63
4879,10097,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,32
2607,42434,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,44
2569,13175,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
10281,191487,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
841,77210,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,45
5436,27755,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
9485,39748,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
2821,209365,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
248,189401,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
8374,193458,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,44
7535,206589,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,44
11396,109609,taking a pen from a pen holder,Taking [something] from [somewhere],"['a pen', 'a pen holder']",2,Picking [something] up,pen,1,48
14551,15390,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,49
3807,97752,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,47
7815,74144,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,38
13906,36121,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,59
9170,183470,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
2551,93972,taking pen out of trash can,Taking [something] out of [something],"['pen', 'trash can']",2,Picking [something] up,pen,1,20
9695,138716,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,27
3876,85551,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,53
5394,185910,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
4149,103049,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
14058,129977,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
12445,72343,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,52
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
6246,143542,taking a pen from geometry box,Taking [something] from [somewhere],"['a pen', 'geometry box']",2,Picking [something] up,pen,1,41
1111,142688,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,19
10950,203357,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
3285,94180,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
2124,210774,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
13211,6747,taking a pen from the table,Taking [something] from [somewhere],"['a pen', 'the table']",2,Picking [something] up,pen,1,54
4240,125138,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
8368,58816,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,62
6231,48666,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
3460,104949,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
11809,147501,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,46
9947,26141,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,28
1549,144652,taking pen out of pouch,Taking [something] out of [something],"['pen', 'pouch']",2,Picking [something] up,pen,1,58
6241,92462,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
6028,139732,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,46
1209,127503,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,48
14007,156825,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
10177,186393,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
12944,62049,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,58
10478,40565,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,38
5361,75777,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,50
5019,118792,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
11208,72760,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,23
14637,53264,taking pen from front of,Taking [something] from [somewhere],"['pen', 'front of']",2,Picking [something] up,pen,1,57
14631,44325,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,38
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
6302,191592,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,34
14446,127683,taking a pen from a desk drawer,Taking [something] from [somewhere],"['a pen', 'a desk drawer']",2,Picking [something] up,pen,1,39
9700,111866,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
2172,39208,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
5774,184467,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,57
4434,47158,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,42
7730,108321,taking pen out of bag,Taking [something] out of [something],"['pen', 'bag']",2,Picking [something] up,pen,1,56
6278,54852,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
7294,202960,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,48
10487,214365,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
13850,159461,taking a pen out of box,Taking [something] out of [something],"['a pen', 'box']",2,Picking [something] up,pen,1,56
14328,137925,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,63
11701,105100,taking comb out of small bag,Taking [something] out of [something],"['comb', 'small bag']",2,Picking [something] up,comb,1,50
1656,210279,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,20
9092,197640,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,50
1026,61503,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
7414,127734,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,54
4590,32589,taking comb out of paper cap,Taking [something] out of [something],"['comb', 'paper cap']",2,Picking [something] up,comb,1,24
8794,7924,lifting comb with pen on it,Lifting [something] with [something] on it,"['comb', 'pen']",2,Picking [something] up,comb,1,52
8077,29482,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,37
11139,14476,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,36
2377,90021,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
2344,122645,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,41
14011,182258,taking comb from window sill,Taking [something] from [somewhere],"['comb', 'window sill']",2,Picking [something] up,comb,1,41
1793,131458,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
5720,123798,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,63
1234,1559,taking comb from table,Taking [something] from [somewhere],"['comb', 'table']",2,Picking [something] up,comb,1,24
12021,142744,taking comb from table,Taking [something] from [somewhere],"['comb', 'table']",2,Picking [something] up,comb,1,29
13351,97082,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,39
7080,197455,taking comb out of plastic glass,Taking [something] out of [something],"['comb', 'plastic glass']",2,Picking [something] up,comb,1,48
9106,104023,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,40
5363,12548,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,39
7642,80779,taking comb from stand,Taking [something] from [somewhere],"['comb', 'stand']",2,Picking [something] up,comb,1,30
212,95673,picking a comb up,Picking [something] up,['a comb'],1,Picking [something] up,comb,1,37
12931,135302,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,50
9574,87556,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,37
11447,106990,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,37
9077,154124,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
3209,210318,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,36
12538,93094,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,52
9386,75108,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,43
13428,176261,taking comb out of mug,Taking [something] out of [something],"['comb', 'mug']",2,Picking [something] up,comb,1,62
235,180654,lifting a comb with an eyeglass on it,Lifting [something] with [something] on it,"['a comb', 'an eyeglass']",2,Picking [something] up,comb,1,47
12843,78140,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,18
10288,66903,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,32
12635,94660,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
1113,192004,taking spoon from box,Taking [something] from [somewhere],"['spoon', 'box']",2,Picking [something] up,spoon,1,38
291,185518,taking spoon from bowl,Taking [something] from [somewhere],"['spoon', 'bowl']",2,Picking [something] up,spoon,1,38
5448,103759,taking spoon from spoon holder,Taking [something] from [somewhere],"['spoon', 'spoon holder']",2,Picking [something] up,spoon,1,33
7549,205844,lifting a spoon with a battery on it,Lifting [something] with [something] on it,"['a spoon', 'a battery']",2,Picking [something] up,spoon,1,65
1298,25215,taking spoon out of glass,Taking [something] out of [something],"['spoon', 'glass']",2,Picking [something] up,spoon,1,30
10847,58321,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,52
3552,133955,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,42
6313,178122,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,62
9123,165125,lifting the spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['the spoon'],1,Picking [something] up,spoon,1,59
7324,117860,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,42
11511,148852,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,50
13145,91511,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,48
3778,119791,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,33
5186,4847,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,43
3543,167758,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,25
11915,108545,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,31
10986,211955,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,27
10474,61458,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,32
4289,148398,taking spoon from box,Taking [something] from [somewhere],"['spoon', 'box']",2,Picking [something] up,spoon,1,53
8626,133443,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,21
9105,50043,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,49
4019,191527,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,32
9983,159701,taking a spoon out of a cup,Taking [something] out of [something],"['a spoon', 'a cup']",2,Picking [something] up,spoon,1,54
3654,45687,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,45
12886,148039,taking a spoon out of a dish,Taking [something] out of [something],"['a spoon', 'a dish']",2,Picking [something] up,spoon,1,25
811,110347,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,30
10376,27766,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,45
4484,202906,taking a spoon out of a teapot,Taking [something] out of [something],"['a spoon', 'a teapot']",2,Picking [something] up,spoon,1,44
8543,158194,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,56
14361,209009,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,37
12782,112913,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,45
9607,143316,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,38
13655,183206,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,38
9209,137953,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,48
