,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11837,12335,moving a cup up,Moving [something] up,['a cup'],1,Picking [something] up,cup,1,49
820,15379,picking cup up,Picking [something] up,['cup'],1,Picking [something] up,cup,1,50
13302,106051,lifting cup with tissue on it,Lifting [something] with [something] on it,"['cup', 'tissue']",2,Picking [something] up,cup,1,39
911,54754,lifting cup with pen on it,Lifting [something] with [something] on it,"['cup', 'pen']",2,Picking [something] up,cup,1,36
1799,57051,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,35
13714,90272,lifting cup up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['cup'],1,Picking [something] up,cup,1,49
11360,26217,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,49
3159,113716,lifting cup up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['cup'],1,Picking [something] up,cup,1,58
3395,162810,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,36
3698,31153,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,50
7761,20785,taking cup from ladder,Taking [something] from [somewhere],"['cup', 'ladder']",2,Picking [something] up,cup,1,44
8253,26519,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,42
10325,55184,taking a cup from the rack,Taking [something] from [somewhere],"['a cup', 'the rack']",2,Picking [something] up,cup,1,44
13345,113152,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,59
903,38324,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,43
5134,158373,taking a cup out of a shelf,Taking [something] out of [something],"['a cup', 'a shelf']",2,Picking [something] up,cup,1,53
6502,117250,taking cup from stand,Taking [something] from [somewhere],"['cup', 'stand']",2,Picking [something] up,cup,1,31
13095,39213,picking cup up,Picking [something] up,['cup'],1,Picking [something] up,cup,1,68
6162,16791,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,57
4451,141817,lifting cup with curd on it,Lifting [something] with [something] on it,"['cup', 'curd']",2,Picking [something] up,cup,1,43
10306,17454,taking cup from floor,Taking [something] from [somewhere],"['cup', 'floor']",2,Picking [something] up,cup,1,37
4968,135304,picking cup up,Picking [something] up,['cup'],1,Picking [something] up,cup,1,40
3226,139152,taking cup from table,Taking [something] from [somewhere],"['cup', 'table']",2,Picking [something] up,cup,1,23
8723,90710,moving a cup up,Moving [something] up,['a cup'],1,Picking [something] up,cup,1,37
7031,203577,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,35
5310,178868,taking scissors from table,Taking [something] from [somewhere],"['scissors', 'table']",2,Picking [something] up,scissors,1,60
14257,128477,taking scissors out of drawer,Taking [something] out of [something],"['scissors', 'drawer']",2,Picking [something] up,scissors,1,50
77,180194,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,16
1022,5221,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,49
1837,103281,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,34
10731,208416,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,62
231,58375,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,49
10855,45426,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,25
14045,46578,taking scissors out of box,Taking [something] out of [something],"['scissors', 'box']",2,Picking [something] up,scissors,1,31
12398,57545,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,47
3721,208982,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,42
2460,188179,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,54
3325,24728,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,37
1679,59058,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,62
3675,129058,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,17
3133,139385,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,29
4058,62453,taking scissors out of drawer,Taking [something] out of [something],"['scissors', 'drawer']",2,Picking [something] up,scissors,1,60
9904,110015,picking scissors up,Picking [something] up,['scissors'],1,Picking [something] up,scissors,1,44
184,199823,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,54
2238,56204,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,35
12334,149255,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,42
3258,46721,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,30
13395,158390,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,46
12421,106231,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,60
8864,19478,"putting book, cutter and charger on the table","Putting [something], [something] and [something] on the table","['book', 'cutter', 'charger']",3,Putting [something],book,1,55
2321,117775,"putting a book, a pen and a battery on the table","Putting [something], [something] and [something] on the table","['a book', 'a pen', 'a battery']",3,Putting [something],book,1,64
13770,151880,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,60
13710,117867,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,56
14252,111350,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,56
6651,107203,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,28
715,123044,putting a book next to a controller,Putting [something] next to [something],"['a book', 'a controller']",2,Putting [something],book,1,43
4218,61352,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
8908,44300,putting book and money purse on the table,Putting [something] and [something] on the table,"['book', 'money purse']",2,Putting [something],book,1,59
2593,178279,putting book behind can,Putting [something] behind [something],"['book', 'can']",2,Putting [something],book,1,44
748,97693,putting book next to pillow,Putting [something] next to [something],"['book', 'pillow']",2,Putting [something],book,1,40
7349,89610,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,47
749,80063,putting book and controller on the table,Putting [something] and [something] on the table,"['book', 'controller']",2,Putting [something],book,1,69
10396,178665,putting book onto glass,Putting [something] onto [something],"['book', 'glass']",2,Putting [something],book,1,49
13558,31181,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,64
213,140014,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,34
3140,164034,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,30
220,101902,putting a book onto a head,Putting [something] onto [something],"['a book', 'a head']",2,Putting [something],book,1,29
8867,90347,putting a book and a pen on the table,Putting [something] and [something] on the table,"['a book', 'a pen']",2,Putting [something],book,1,49
1028,59086,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,38
1740,50164,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,46
1925,149162,putting a book onto a cushion,Putting [something] onto [something],"['a book', 'a cushion']",2,Putting [something],book,1,38
343,86158,putting a book and pen on the table,Putting [something] and [something] on the table,"['a book', 'pen']",2,Putting [something],book,1,50
11229,89873,"putting book, glasses and hilighter on the table","Putting [something], [something] and [something] on the table","['book', 'glasses', 'hilighter']",3,Putting [something],book,1,72
13322,146709,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,50
302,30074,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
11341,151982,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,44
13506,168646,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,54
9648,61397,putting remote next to bottle,Putting [something] next to [something],"['remote', 'bottle']",2,Putting [something],remote,1,32
13911,114625,putting remote control on a surface,Putting [something] on a surface,['remote control'],1,Putting [something],remote,1,61
4835,186300,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,50
2039,180754,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
10499,124100,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
214,124484,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
5432,37005,putting a remote control next to a basket,Putting [something] next to [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,38
445,162469,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
11587,172940,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
5140,80158,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
1843,3847,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
8233,67265,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,39
1654,39400,putting remote and handphone on the table,Putting [something] and [something] on the table,"['remote', 'handphone']",2,Putting [something],remote,1,36
4038,98508,putting a remote control behind a box,Putting [something] behind [something],"['a remote control', 'a box']",2,Putting [something],remote,1,39
7394,1225,putting remote onto printer,Putting [something] onto [something],"['remote', 'printer']",2,Putting [something],remote,1,57
14041,142521,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,55
4352,125312,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
6193,113156,putting a remote control next to a box,Putting [something] next to [something],"['a remote control', 'a box']",2,Putting [something],remote,1,37
6921,108075,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
14317,43904,putting a remote,Putting [something similar to other things that are already on the table],['a remote'],1,Putting [something],remote,1,44
10292,202722,putting a remote control next to a sun glass,Putting [something] next to [something],"['a remote control', 'a sun glass']",2,Putting [something],remote,1,42
4287,194301,"putting a remote control that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a remote control'],1,Putting [something],remote,1,44
11740,56701,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,52
11344,142093,putting a key next to an usb,Putting [something] next to [something],"['a key', 'an usb']",2,Putting [something],key,1,36
5330,147837,putting keys and sticky notes on the table,Putting [something] and [something] on the table,"['keys', 'sticky notes']",2,Putting [something],key,1,70
6612,116111,putting keys behind bag,Putting [something] behind [something],"['keys', 'bag']",2,Putting [something],key,1,62
2070,12492,"putting keys, lock and bulb on the table","Putting [something], [something] and [something] on the table","['keys', 'lock', 'bulb']",3,Putting [something],key,1,38
4696,15303,"putting key, key and key on the table","Putting [something], [something] and [something] on the table","['key', 'key', 'key']",3,Putting [something],key,1,55
446,121765,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,32
668,17123,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
918,204627,putting keys next to keys,Putting [something] next to [something],"['keys', 'keys']",2,Putting [something],key,1,31
14140,182121,putting keys behind mug,Putting [something] behind [something],"['keys', 'mug']",2,Putting [something],key,1,59
10933,79276,putting key behind coin,Putting [something] behind [something],"['key', 'coin']",2,Putting [something],key,1,38
3429,205009,putting keys next to keyboard,Putting [something] next to [something],"['keys', 'keyboard']",2,Putting [something],key,1,34
5699,6381,putting keys behind the purse,Putting [something] behind [something],"['keys', 'the purse']",2,Putting [something],key,1,53
11412,147712,putting key behind wallet,Putting [something] behind [something],"['key', 'wallet']",2,Putting [something],key,1,45
9523,94990,"putting keys that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['keys'],1,Putting [something],key,1,25
9794,15706,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,31
1525,169698,putting key and plate on the table,Putting [something] and [something] on the table,"['key', 'plate']",2,Putting [something],key,1,54
5741,179915,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,32
2425,202169,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,39
11576,210442,putting keys and ring on the table,Putting [something] and [something] on the table,"['keys', 'ring']",2,Putting [something],key,1,59
11018,130166,putting key onto knife,Putting [something] onto [something],"['key', 'knife']",2,Putting [something],key,1,35
13641,40910,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,53
4923,20692,putting keys next to bell,Putting [something] next to [something],"['keys', 'bell']",2,Putting [something],key,1,31
10965,65808,putting keys onto table,Putting [something] onto [something],"['keys', 'table']",2,Putting [something],key,1,62
12506,217103,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
710,177571,throwing a bottle,Throwing [something],['a bottle'],1,Dropping [something],bottle,1,41
1974,218063,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,34
3760,1385,throwing bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['bottle'],1,Dropping [something],bottle,1,39
2194,20524,throwing plastic bottle onto a surface,Throwing [something] onto a surface,['plastic bottle'],1,Dropping [something],bottle,1,35
9599,54523,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,23
722,28401,throwing bottle onto a surface,Throwing [something] onto a surface,['bottle'],1,Dropping [something],bottle,1,40
2906,179511,throwing plastic bottle onto a surface,Throwing [something] onto a surface,['plastic bottle'],1,Dropping [something],bottle,1,42
13944,120503,throwing the bottle,Throwing [something],['the bottle'],1,Dropping [something],bottle,1,40
8584,94656,throwing a bottle,Throwing [something],['a bottle'],1,Dropping [something],bottle,1,39
3927,79669,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,34
11546,200101,throwing bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['bottle'],1,Dropping [something],bottle,1,52
242,4517,throwing plastic bottle,Throwing [something],['plastic bottle'],1,Dropping [something],bottle,1,50
353,165440,a bottle falling like a rock,[Something] falling like a rock,['a bottle'],1,Dropping [something],bottle,1,42
13921,216515,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,53
6308,22708,a water bottle falling like a rock,[Something] falling like a rock,['a water bottle'],1,Dropping [something],bottle,1,27
10782,214644,throwing water bottle onto a surface,Throwing [something] onto a surface,['water bottle'],1,Dropping [something],bottle,1,18
3648,181222,throwing plastic bottle,Throwing [something],['plastic bottle'],1,Dropping [something],bottle,1,57
114,130547,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,24
2579,154854,throwing water bottle onto a surface,Throwing [something] onto a surface,['water bottle'],1,Dropping [something],bottle,1,45
14066,170289,throwing bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['bottle'],1,Dropping [something],bottle,1,57
13588,186914,throwing water bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['water bottle'],1,Dropping [something],bottle,1,40
12796,23369,throwing bottle,Throwing [something],['bottle'],1,Dropping [something],bottle,1,26
13610,112903,bottle falling like a rock,[Something] falling like a rock,['bottle'],1,Dropping [something],bottle,1,36
4852,16517,plastic bottle falling like a rock,[Something] falling like a rock,['plastic bottle'],1,Dropping [something],bottle,1,32
339,117131,throwing plastic bottle in the air and letting it fall,Throwing [something] in the air and letting it fall,['plastic bottle'],1,Dropping [something],bottle,1,43
10236,205804,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,40
11897,66503,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,39
13768,173485,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,42
14078,15210,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,39
1403,195507,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,36
11231,69546,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,35
3664,156877,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,27
4987,33793,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,52
6952,115147,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,33
6197,43629,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,23
4193,115658,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,27
3838,139315,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,38
8400,100215,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,36
14161,34048,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,35
2269,30278,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,39
7608,204671,throwing paper,Throwing [something],['paper'],1,Dropping [something],paper,1,36
10344,187133,throwing a paper onto a surface,Throwing [something] onto a surface,['a paper'],1,Dropping [something],paper,1,57
14571,135738,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,38
2944,124700,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,37
4075,102229,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,31
11884,183128,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,47
2878,48815,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,69
1377,30227,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,57
10925,203573,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,36
379,8382,paper falling like a feather or paper,[Something] falling like a feather or paper,['paper'],1,Dropping [something],paper,1,40
10188,1618,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
3183,82666,throwing charger onto a surface,Throwing [something] onto a surface,['charger'],1,Dropping [something],charger,1,18
4635,87335,throwing charger,Throwing [something],['charger'],1,Dropping [something],charger,1,27
525,216947,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,27
919,206466,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,36
12618,4760,throwing charger onto a surface,Throwing [something] onto a surface,['charger'],1,Dropping [something],charger,1,27
4429,121869,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,38
13030,152326,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,44
5579,23742,throwing charger,Throwing [something],['charger'],1,Dropping [something],charger,1,48
13497,11864,adapter falling like a rock,[Something] falling like a rock,['adapter'],1,Dropping [something],charger,1,24
14225,117086,adapter falling like a rock,[Something] falling like a rock,['adapter'],1,Dropping [something],charger,1,20
10700,115939,throwing charger in the air and letting it fall,Throwing [something] in the air and letting it fall,['charger'],1,Dropping [something],charger,1,25
9705,220457,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
4000,184400,throwing charger onto a surface,Throwing [something] onto a surface,['charger'],1,Dropping [something],charger,1,49
5496,92644,throwing a charger in the air and letting it fall,Throwing [something] in the air and letting it fall,['a charger'],1,Dropping [something],charger,1,23
845,171535,throwing adapter in the air and letting it fall,Throwing [something] in the air and letting it fall,['adapter'],1,Dropping [something],charger,1,42
12313,74523,charger falling like a rock,[Something] falling like a rock,['charger'],1,Dropping [something],charger,1,36
9389,217947,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
9938,70070,adapter falling like a rock,[Something] falling like a rock,['adapter'],1,Dropping [something],charger,1,33
8035,148872,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,27
12533,205731,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
3506,132923,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
1171,183195,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
1603,72792,throwing adapter,Throwing [something],['adapter'],1,Dropping [something],charger,1,28
983,142552,throwing charger,Throwing [something],['charger'],1,Dropping [something],charger,1,45
6104,21162,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,45
4204,114949,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,36
9036,1432,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,33
3576,37752,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,44
2441,161237,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,42
13391,216055,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,48
216,86768,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,57
3658,189897,pushing a pen from left to right,Pushing [something] from left to right,['a pen'],1,Moving [something] from left to right,pen,1,39
13830,130186,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,39
1836,144064,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,37
9519,93205,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,38
14370,217557,pulling a pen from left to right,Pulling [something] from left to right,['a pen'],1,Moving [something] from left to right,pen,1,35
13002,212413,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,44
1860,34473,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,32
105,98051,pulling a pen from left to right,Pulling [something] from left to right,['a pen'],1,Moving [something] from left to right,pen,1,52
3352,32633,pushing a pen from left to right,Pushing [something] from left to right,['a pen'],1,Moving [something] from left to right,pen,1,48
262,139636,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,58
4047,158477,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,47
12522,103624,pulling a pen from left to right,Pulling [something] from left to right,['a pen'],1,Moving [something] from left to right,pen,1,69
11364,220362,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,47
1556,183553,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,64
13407,152497,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,44
4933,171679,pushing pen from left to right,Pushing [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,44
4585,166544,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,34
310,89445,pulling pen from left to right,Pulling [something] from left to right,['pen'],1,Moving [something] from left to right,pen,1,40
4670,118194,pushing the phone from left to right,Pushing [something] from left to right,['the phone'],1,Moving [something] from left to right,phone,1,56
4318,143222,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,27
8656,207033,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,37
8189,88383,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,31
12199,17146,pushing phone from left to right,Pushing [something] from left to right,['phone'],1,Moving [something] from left to right,phone,1,34
3885,183251,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,31
14241,159180,pushing phone from left to right,Pushing [something] from left to right,['phone'],1,Moving [something] from left to right,phone,1,47
410,186244,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,42
12000,81305,pulling mobile from left to right,Pulling [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,40
8547,28078,pushing phone from left to right,Pushing [something] from left to right,['phone'],1,Moving [something] from left to right,phone,1,51
8538,109692,pulling phone from left to right,Pulling [something] from left to right,['phone'],1,Moving [something] from left to right,phone,1,41
11352,166663,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,31
1916,156022,pushing phone from left to right,Pushing [something] from left to right,['phone'],1,Moving [something] from left to right,phone,1,43
6206,213961,pushing phone from left to right,Pushing [something] from left to right,['phone'],1,Moving [something] from left to right,phone,1,57
9502,84452,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,28
11738,87066,pulling a phone from left to right,Pulling [something] from left to right,['a phone'],1,Moving [something] from left to right,phone,1,52
4847,129155,pushing mobile from left to right,Pushing [something] from left to right,['mobile'],1,Moving [something] from left to right,phone,1,31
