,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
2079,129023,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,42
189,199434,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
10506,3643,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
4528,172897,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
7781,182307,taking pencil from pencil holder,Taking [something] from [somewhere],"['pencil', 'pencil holder']",2,Picking [something] up,pencil,1,41
3607,144868,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5805,190579,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,57
6312,80763,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,32
13032,217878,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
11204,66521,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
10422,187219,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,62
1546,31324,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
1790,167842,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,48
580,185186,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
3944,141216,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,37
9552,6629,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
9575,30361,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
2095,101909,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
8321,120246,moving a pencil up,Moving [something] up,['a pencil'],1,Picking [something] up,pencil,1,27
2648,26005,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
8305,53724,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
3929,158034,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,42
3541,36468,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
12162,193120,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
12067,172412,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
13231,52999,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,57
9444,72749,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
5060,60462,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
5322,109912,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,48
3438,203300,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
3843,178447,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
5530,101710,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
4963,27840,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
3380,21346,taking a pencil out of can,Taking [something] out of [something],"['a pencil', 'can']",2,Picking [something] up,pencil,1,67
11059,102925,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
3496,185239,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
5001,7154,taking pencil out of tray,Taking [something] out of [something],"['pencil', 'tray']",2,Picking [something] up,pencil,1,28
10941,185276,taking a pencil out of a pocket,Taking [something] out of [something],"['a pencil', 'a pocket']",2,Picking [something] up,pencil,1,58
5170,106719,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
8837,121167,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
9129,158417,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
2220,124012,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
11142,18291,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
2147,51979,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,50
4737,210551,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
10106,160613,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,43
3338,41482,taking plastic bottle from stool,Taking [something] from [somewhere],"['plastic bottle', 'stool']",2,Picking [something] up,bottle,1,67
5971,129942,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,41
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
8286,106585,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
3720,13738,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,35
9164,146437,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,63
8416,141700,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,45
1164,68489,taking bottle from stand,Taking [something] from [somewhere],"['bottle', 'stand']",2,Picking [something] up,bottle,1,37
6624,87600,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,32
3320,9237,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
4049,198498,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,32
7603,122124,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,43
692,96958,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10129,102334,lifting bottle with coin on it,Lifting [something] with [something] on it,"['bottle', 'coin']",2,Picking [something] up,bottle,1,38
402,23798,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,40
13927,86545,taking water bottle from chair,Taking [something] from [somewhere],"['water bottle', 'chair']",2,Picking [something] up,bottle,1,39
13824,173460,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,43
7291,123165,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,45
596,199297,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,35
4103,162845,lifting bottle with watch on it,Lifting [something] with [something] on it,"['bottle', 'watch']",2,Picking [something] up,bottle,1,48
4168,13324,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,45
10820,154804,taking bottle from wash basin,Taking [something] from [somewhere],"['bottle', 'wash basin']",2,Picking [something] up,bottle,1,21
3223,111722,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
9514,125059,lifting a bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a bottle'],1,Picking [something] up,bottle,1,69
2948,180016,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,25
620,131051,taking bottle from switchboard,Taking [something] from [somewhere],"['bottle', 'switchboard']",2,Picking [something] up,bottle,1,32
7247,158655,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,37
13653,93247,lifting the bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['the bottle'],1,Picking [something] up,bottle,1,40
2077,40016,taking water bottle from table,Taking [something] from [somewhere],"['water bottle', 'table']",2,Picking [something] up,bottle,1,49
11045,100673,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,51
1889,53258,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,52
10051,85730,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,26
3073,44256,lifting bottle with sharpener on it,Lifting [something] with [something] on it,"['bottle', 'sharpener']",2,Picking [something] up,bottle,1,57
4257,163042,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,68
13778,54662,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,10
10718,171170,taking bottle out of pan,Taking [something] out of [something],"['bottle', 'pan']",2,Picking [something] up,bottle,1,45
881,11215,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,50
14756,84109,lifting a bottle with a box on it,Lifting [something] with [something] on it,"['a bottle', 'a box']",2,Picking [something] up,bottle,1,58
8570,124074,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
2177,114140,lifting bottle with another bottle on it,Lifting [something] with [something] on it,"['bottle', 'another bottle']",2,Picking [something] up,bottle,1,30
14324,5417,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,62
12752,81568,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,48
14659,53648,lifting bottle with paper on it,Lifting [something] with [something] on it,"['bottle', 'paper']",2,Picking [something] up,bottle,1,67
12288,203076,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,34
3742,74151,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
3114,67799,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,39
39,169618,taking plastic bottle from cabinet,Taking [something] from [somewhere],"['plastic bottle', 'cabinet']",2,Picking [something] up,bottle,1,36
608,173750,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,47
13355,45244,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,56
8228,50010,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
9295,124186,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,42
12360,87504,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,54
2432,59010,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
12545,144208,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,47
3030,204617,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,65
11603,211011,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
8632,101537,taking bottle out of stand,Taking [something] out of [something],"['bottle', 'stand']",2,Picking [something] up,bottle,1,49
12432,53214,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
2167,69319,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
7885,86411,taking bottle from flush tank,Taking [something] from [somewhere],"['bottle', 'flush tank']",2,Picking [something] up,bottle,1,33
6047,3052,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,43
6477,25257,taking bottle out of rice cooker,Taking [something] out of [something],"['bottle', 'rice cooker']",2,Picking [something] up,bottle,1,28
11260,456,taking a bottle out of a package,Taking [something] out of [something],"['a bottle', 'a package']",2,Picking [something] up,bottle,1,63
5639,119106,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
11909,216553,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,48
13249,48080,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,33
953,131094,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
6302,191592,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,34
1516,146793,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,23
13297,167907,taking a pen from a glass,Taking [something] from [somewhere],"['a pen', 'a glass']",2,Picking [something] up,pen,1,55
4688,190000,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,51
2296,198335,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
3655,197867,taking a pen out of plastic container,Taking [something] out of [something],"['a pen', 'plastic container']",2,Picking [something] up,pen,1,50
12446,130998,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
1999,94244,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,29
4059,146841,taking a pen out of a box,Taking [something] out of [something],"['a pen', 'a box']",2,Picking [something] up,pen,1,52
14547,155973,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
687,75641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
2973,62116,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
13963,105994,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,50
3285,94180,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
13520,140211,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
13722,163353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,57
8527,148389,taking a pen out of a pouch,Taking [something] out of [something],"['a pen', 'a pouch']",2,Picking [something] up,pen,1,45
4240,125138,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
3477,160322,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
4998,124254,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
12473,217022,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
12484,39234,taking pen out of bowl,Taking [something] out of [something],"['pen', 'bowl']",2,Picking [something] up,pen,1,33
4114,44515,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
10281,191487,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
12974,186339,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,62
12297,69424,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,28
10348,22877,taking pen out of drawer,Taking [something] out of [something],"['pen', 'drawer']",2,Picking [something] up,pen,1,42
316,206782,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
10391,172536,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
3975,51608,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,41
8374,193458,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,44
6246,143542,taking a pen from geometry box,Taking [something] from [somewhere],"['a pen', 'geometry box']",2,Picking [something] up,pen,1,41
3569,8158,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,14
819,148843,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
9988,128960,taking pen out of pen holder,Taking [something] out of [something],"['pen', 'pen holder']",2,Picking [something] up,pen,1,38
6340,106843,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
10478,40565,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,38
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
14624,220750,taking pen from glass,Taking [something] from [somewhere],"['pen', 'glass']",2,Picking [something] up,pen,1,46
13505,105680,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,61
14758,100101,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
3460,104949,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
12316,70425,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,42
1209,127503,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,48
7893,40015,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
4514,56492,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
2401,150036,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,53
10191,76929,taking pen out of rack,Taking [something] out of [something],"['pen', 'rack']",2,Picking [something] up,pen,1,51
3404,86846,taking pen out of plastic jar,Taking [something] out of [something],"['pen', 'plastic jar']",2,Picking [something] up,pen,1,49
5253,121641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
2607,42434,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,44
13397,202581,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,52
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
11863,47455,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,34
4465,85249,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,59
12048,905,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,49
12784,48187,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
14432,44451,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,49
3254,210675,taking pen out of pocket,Taking [something] out of [something],"['pen', 'pocket']",2,Picking [something] up,pen,1,56
162,175150,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,70
7447,123178,lifting a book with a pencil on it,Lifting [something] with [something] on it,"['a book', 'a pencil']",2,Picking [something] up,book,1,57
250,35789,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,59
2549,201824,lifting a book with a compact powder on it,Lifting [something] with [something] on it,"['a book', 'a compact powder']",2,Picking [something] up,book,1,48
12848,195511,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
3754,28190,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,46
11021,14158,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,40
14186,179892,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,52
13006,145336,lifting a book with a piece of paper on it,Lifting [something] with [something] on it,"['a book', 'a piece of paper']",2,Picking [something] up,book,1,51
11724,186590,lifting a book with a notebook on it,Lifting [something] with [something] on it,"['a book', 'a notebook']",2,Picking [something] up,book,1,45
13309,206260,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,60
9782,130170,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,48
1919,193733,lifting book with knife on it,Lifting [something] with [something] on it,"['book', 'knife']",2,Picking [something] up,book,1,43
2868,88309,lifting book with mp3 player on it,Lifting [something] with [something] on it,"['book', 'mp3 player']",2,Picking [something] up,book,1,56
13205,140665,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,55
4584,32522,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,39
6903,41291,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,58
448,30576,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,48
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
2285,53875,lifting a book with bananas on it,Lifting [something] with [something] on it,"['a book', 'bananas']",2,Picking [something] up,book,1,53
2710,173969,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
13459,121203,taking book out of backpack,Taking [something] out of [something],"['book', 'backpack']",2,Picking [something] up,book,1,42
5116,127894,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,39
529,107371,lifting a book with a deodorant on it,Lifting [something] with [something] on it,"['a book', 'a deodorant']",2,Picking [something] up,book,1,34
10340,49825,lifting book with steel ring on it,Lifting [something] with [something] on it,"['book', 'steel ring']",2,Picking [something] up,book,1,42
10157,34336,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
9906,178670,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,25
5600,58868,lifting book with paste tube on it,Lifting [something] with [something] on it,"['book', 'paste tube']",2,Picking [something] up,book,1,38
9302,182346,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,51
2913,189168,lifting book with kerchief on it,Lifting [something] with [something] on it,"['book', 'kerchief']",2,Picking [something] up,book,1,40
6590,20468,lifting book with shampoo pouch on it,Lifting [something] with [something] on it,"['book', 'shampoo pouch']",2,Picking [something] up,book,1,52
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
787,217518,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,36
4830,28870,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
3091,130398,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,46
8404,102751,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,30
4502,50410,lifting book with keys on it,Lifting [something] with [something] on it,"['book', 'keys']",2,Picking [something] up,book,1,54
13873,25513,taking book out of cupboard,Taking [something] out of [something],"['book', 'cupboard']",2,Picking [something] up,book,1,62
7311,161720,lifting a book with nail clippers on it,Lifting [something] with [something] on it,"['a book', 'nail clippers']",2,Picking [something] up,book,1,40
3186,36425,lifting book with cup on it,Lifting [something] with [something] on it,"['book', 'cup']",2,Picking [something] up,book,1,46
514,176079,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,63
9274,75652,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
4772,110319,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,63
3177,82680,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,36
4909,108147,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,58
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
10750,157870,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,53
7851,166123,lifting book with marker on it,Lifting [something] with [something] on it,"['book', 'marker']",2,Picking [something] up,book,1,62
10735,72902,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,42
9465,144715,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,47
13992,30427,lifting a book with a wrist watch on it,Lifting [something] with [something] on it,"['a book', 'a wrist watch']",2,Picking [something] up,book,1,51
12903,65455,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,51
6893,79285,lifting a book with a cookie jar on it,Lifting [something] with [something] on it,"['a book', 'a cookie jar']",2,Picking [something] up,book,1,44
6114,19485,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
10768,100054,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
3558,59540,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
13711,161987,taking book out of shelves,Taking [something] out of [something],"['book', 'shelves']",2,Picking [something] up,book,1,55
3268,77199,taking a book from a shelf,Taking [something] from [somewhere],"['a book', 'a shelf']",2,Picking [something] up,book,1,46
12863,169737,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,33
10088,105352,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,47
14505,211186,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,45
14777,18022,lifting book with notebook on it,Lifting [something] with [something] on it,"['book', 'notebook']",2,Picking [something] up,book,1,50
6852,177190,lifting a book with a mouse on it,Lifting [something] with [something] on it,"['a book', 'a mouse']",2,Picking [something] up,book,1,51
8671,111032,taking a book out of a box,Taking [something] out of [something],"['a book', 'a box']",2,Picking [something] up,book,1,47
3040,91518,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,34
6085,40965,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,47
3300,29232,lifting a box with a sopa holder on it,Lifting [something] with [something] on it,"['a box', 'a sopa holder']",2,Picking [something] up,box,1,47
814,82798,lifting box with bottle on it,Lifting [something] with [something] on it,"['box', 'bottle']",2,Picking [something] up,box,1,24
7802,152562,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,41
