,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
4242,74713,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,42
6028,139732,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,46
5361,75777,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,50
316,206782,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
13427,53960,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,24
6457,104591,taking pen out of bag,Taking [something] out of [something],"['pen', 'bag']",2,Picking [something] up,pen,1,53
14805,139001,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
3188,198039,taking pen from pen stand,Taking [something] from [somewhere],"['pen', 'pen stand']",2,Picking [something] up,pen,1,46
12332,197813,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,41
14067,65609,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,41
5019,118792,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
4774,209898,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,59
4894,102780,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
11996,74704,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
6508,98437,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,19
4462,109834,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,52
13434,130128,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,46
14562,76320,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
6279,55444,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
11809,147501,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,46
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
14572,12195,taking pen out of box,Taking [something] out of [something],"['pen', 'box']",2,Picking [something] up,pen,1,48
11855,3092,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
5944,116632,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,31
8298,9018,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
13212,211176,taking a pen out of a desk organizer,Taking [something] out of [something],"['a pen', 'a desk organizer']",2,Picking [something] up,pen,1,45
953,131094,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
2061,64801,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,57
2916,120900,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,42
248,189401,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
3127,65588,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
5784,41566,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
5670,201038,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,54
13314,126202,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,60
6686,82830,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
12229,18127,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,42
14631,44325,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,38
10478,40565,taking pen from pocket,Taking [something] from [somewhere],"['pen', 'pocket']",2,Picking [something] up,pen,1,38
1211,189764,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,24
2973,62116,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
4286,79433,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,40
9913,119137,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,34
11176,5682,taking pen out of box,Taking [something] out of [something],"['pen', 'box']",2,Picking [something] up,pen,1,39
3404,86846,taking pen out of plastic jar,Taking [something] out of [something],"['pen', 'plastic jar']",2,Picking [something] up,pen,1,49
7592,69477,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,25
9764,177351,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,52
3866,99618,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,56
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
3739,58878,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
2821,209365,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
3460,104949,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
6854,23657,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
10177,186393,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
13249,48080,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,33
12445,72343,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,52
433,162704,taking pen out of glass,Taking [something] out of [something],"['pen', 'glass']",2,Picking [something] up,pen,1,43
9895,72499,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
10181,64042,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,59
8061,52277,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,42
13070,84962,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
3026,120344,lifting a book with a pocketbook on it,Lifting [something] with [something] on it,"['a book', 'a pocketbook']",2,Picking [something] up,book,1,54
2670,139356,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
11724,186590,lifting a book with a notebook on it,Lifting [something] with [something] on it,"['a book', 'a notebook']",2,Picking [something] up,book,1,45
7990,127621,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
9300,176706,lifting a book with a dictionary on it,Lifting [something] with [something] on it,"['a book', 'a dictionary']",2,Picking [something] up,book,1,49
5237,20427,lifting book with bottle on it,Lifting [something] with [something] on it,"['book', 'bottle']",2,Picking [something] up,book,1,55
11795,219510,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,46
1532,189714,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,28
13479,141638,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,59
9274,75652,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
4909,108147,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,58
460,67250,lifting book with remote control on it,Lifting [something] with [something] on it,"['book', 'remote control']",2,Picking [something] up,book,1,61
14743,167007,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
14345,218735,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,43
5161,121032,lifting book with string on it,Lifting [something] with [something] on it,"['book', 'string']",2,Picking [something] up,book,1,69
6980,78461,lifting book with sellotape on it,Lifting [something] with [something] on it,"['book', 'sellotape']",2,Picking [something] up,book,1,33
6893,79285,lifting a book with a cookie jar on it,Lifting [something] with [something] on it,"['a book', 'a cookie jar']",2,Picking [something] up,book,1,44
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
14726,87609,lifting book with tape on it,Lifting [something] with [something] on it,"['book', 'tape']",2,Picking [something] up,book,1,55
5145,163445,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,42
13672,131257,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
7001,193016,taking book from floor,Taking [something] from [somewhere],"['book', 'floor']",2,Picking [something] up,book,1,32
11355,106282,taking book out of shelf,Taking [something] out of [something],"['book', 'shelf']",2,Picking [something] up,book,1,18
6114,19485,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
8689,78100,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,32
2881,48832,lifting book with plastic bottle on it,Lifting [something] with [something] on it,"['book', 'plastic bottle']",2,Picking [something] up,book,1,27
3768,120239,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,33
8989,133000,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,41
4830,28870,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
13632,64988,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,37
3694,53807,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,54
14507,143248,lifting a book with a bottle of perfume on it,Lifting [something] with [something] on it,"['a book', 'a bottle of perfume']",2,Picking [something] up,book,1,50
9412,220562,lifting book with key on it,Lifting [something] with [something] on it,"['book', 'key']",2,Picking [something] up,book,1,42
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
8099,194369,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,53
2405,166693,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,58
9886,41729,lifting book with earphone on it,Lifting [something] with [something] on it,"['book', 'earphone']",2,Picking [something] up,book,1,46
6743,82072,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,37
10091,208175,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,54
229,108457,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
80,95580,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
11880,79110,lifting book with block on it,Lifting [something] with [something] on it,"['book', 'block']",2,Picking [something] up,book,1,60
3349,13142,taking book from shelve,Taking [something] from [somewhere],"['book', 'shelve']",2,Picking [something] up,book,1,67
2085,52932,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
6214,99024,lifting book with watch on it,Lifting [something] with [something] on it,"['book', 'watch']",2,Picking [something] up,book,1,54
12957,33371,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
6218,110557,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
13635,114265,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,48
12349,173457,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,43
5498,144769,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,44
13309,206260,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,60
14797,97085,lifting a book with sunglasses on it,Lifting [something] with [something] on it,"['a book', 'sunglasses']",2,Picking [something] up,book,1,54
4555,79701,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
9421,179312,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
2017,43167,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
395,158290,lifting book with measuring tape on it,Lifting [something] with [something] on it,"['book', 'measuring tape']",2,Picking [something] up,book,1,49
874,148744,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
1801,37477,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
10620,132805,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,38
6164,213883,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,46
7802,152562,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,41
11004,167930,lifting box with ring on it,Lifting [something] with [something] on it,"['box', 'ring']",2,Picking [something] up,box,1,43
13444,139537,lifting a box with a cottonball on it,Lifting [something] with [something] on it,"['a box', 'a cottonball']",2,Picking [something] up,box,1,69
822,13067,lifting box with highlighter on it,Lifting [something] with [something] on it,"['box', 'highlighter']",2,Picking [something] up,box,1,46
8669,206426,lifting a box with lipstick on it,Lifting [something] with [something] on it,"['a box', 'lipstick']",2,Picking [something] up,box,1,72
