,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
13827,205263,"putting battery, sharpner and pebble on the table","Putting [something], [something] and [something] on the table","['battery', 'sharpner', 'pebble']",3,Putting [something],battery,1,63
7593,75950,"putting a battery that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a battery'],1,Putting [something],battery,1,54
5974,88894,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,29
9308,16739,putting battery behind lantern,Putting [something] behind [something],"['battery', 'lantern']",2,Putting [something],battery,1,53
3688,26689,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,55
13801,184849,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,50
8025,125967,putting a battery next to tin box,Putting [something] next to [something],"['a battery', 'tin box']",2,Putting [something],battery,1,46
9374,17795,putting a battery onto a calculator,Putting [something] onto [something],"['a battery', 'a calculator']",2,Putting [something],battery,1,39
4340,216579,putting battery behind honey bottle,Putting [something] behind [something],"['battery', 'honey bottle']",2,Putting [something],battery,1,50
6680,144033,putting battery and battery on the table,Putting [something] and [something] on the table,"['battery', 'battery']",2,Putting [something],battery,1,33
2723,213222,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,70
12123,144939,putting battery next to keys,Putting [something] next to [something],"['battery', 'keys']",2,Putting [something],battery,1,53
7460,173209,putting battery next to tea cup,Putting [something] next to [something],"['battery', 'tea cup']",2,Putting [something],battery,1,36
5109,121790,putting battery onto honey bottle,Putting [something] onto [something],"['battery', 'honey bottle']",2,Putting [something],battery,1,52
9423,219914,putting battery onto small box,Putting [something] onto [something],"['battery', 'small box']",2,Putting [something],battery,1,44
2266,78731,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,45
5910,142427,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,38
7722,170833,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,55
8995,132297,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,19
9222,109880,putting battery onto notebook,Putting [something] onto [something],"['battery', 'notebook']",2,Putting [something],battery,1,30
10589,76553,putting battery onto wooden box,Putting [something] onto [something],"['battery', 'wooden box']",2,Putting [something],battery,1,57
11938,74779,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,28
7114,148988,putting a battery behind a cup,Putting [something] behind [something],"['a battery', 'a cup']",2,Putting [something],battery,1,65
9522,36878,putting battery next to match box,Putting [something] next to [something],"['battery', 'match box']",2,Putting [something],battery,1,37
8819,19807,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,36
2420,72815,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,53
14552,23715,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,40
7644,196891,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,45
2041,46796,putting batteries,Putting [something similar to other things that are already on the table],['batteries'],1,Putting [something],battery,1,32
7423,41520,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,53
4726,129911,putting battery onto portable speaker,Putting [something] onto [something],"['battery', 'portable speaker']",2,Putting [something],battery,1,49
4335,186975,putting battery next to honey bottle,Putting [something] next to [something],"['battery', 'honey bottle']",2,Putting [something],battery,1,48
6463,155947,putting battery next to high lighter,Putting [something] next to [something],"['battery', 'high lighter']",2,Putting [something],battery,1,30
3260,90229,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,38
14139,112970,putting a battery and powerbank on the table,Putting [something] and [something] on the table,"['a battery', 'powerbank']",2,Putting [something],battery,1,31
2399,187656,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,42
13183,215405,putting battery next to mug,Putting [something] next to [something],"['battery', 'mug']",2,Putting [something],battery,1,52
1210,6164,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,34
14621,87289,putting battery behind mug,Putting [something] behind [something],"['battery', 'mug']",2,Putting [something],battery,1,57
8075,28969,putting a battery,Putting [something similar to other things that are already on the table],['a battery'],1,Putting [something],battery,1,31
7244,156923,putting battery onto compact disk,Putting [something] onto [something],"['battery', 'compact disk']",2,Putting [something],battery,1,45
1821,194548,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,65
8838,190623,putting batteries,Putting [something similar to other things that are already on the table],['batteries'],1,Putting [something],battery,1,22
7011,69482,putting battery and candy on the table,Putting [something] and [something] on the table,"['battery', 'candy']",2,Putting [something],battery,1,54
2770,81346,putting battery behind can,Putting [something] behind [something],"['battery', 'can']",2,Putting [something],battery,1,52
10991,85302,putting battery next to wooden box,Putting [something] next to [something],"['battery', 'wooden box']",2,Putting [something],battery,1,56
7963,47330,putting battery onto plastic top,Putting [something] onto [something],"['battery', 'plastic top']",2,Putting [something],battery,1,52
12986,23577,putting battery behind keys,Putting [something] behind [something],"['battery', 'keys']",2,Putting [something],battery,1,46
10833,34697,putting battery next to laptop,Putting [something] next to [something],"['battery', 'laptop']",2,Putting [something],battery,1,34
5624,19623,putting battery behind chalk,Putting [something] behind [something],"['battery', 'chalk']",2,Putting [something],battery,1,44
3947,132610,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,35
3315,115478,putting battery next to portable speaker,Putting [something] next to [something],"['battery', 'portable speaker']",2,Putting [something],battery,1,38
9398,133211,putting battery next to shoe,Putting [something] next to [something],"['battery', 'shoe']",2,Putting [something],battery,1,39
12056,53033,putting a battery on a surface,Putting [something] on a surface,['a battery'],1,Putting [something],battery,1,46
2972,74171,putting battery next to left of match box,Putting [something] next to [something],"['battery', 'left of match box']",2,Putting [something],battery,1,39
6470,83591,putting a battery on a surface,Putting [something] on a surface,['a battery'],1,Putting [something],battery,1,50
1216,181936,putting battery behind paper clip,Putting [something] behind [something],"['battery', 'paper clip']",2,Putting [something],battery,1,46
7941,218596,putting battery behind bottle,Putting [something] behind [something],"['battery', 'bottle']",2,Putting [something],battery,1,40
7295,155812,"putting battery, remote and tap on the table","Putting [something], [something] and [something] on the table","['battery', 'remote', 'tap']",3,Putting [something],battery,1,43
2864,148649,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,44
13018,5606,putting battery onto book,Putting [something] onto [something],"['battery', 'book']",2,Putting [something],battery,1,30
1460,208552,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,61
10860,168106,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,39
6233,76750,putting battery next to bowl,Putting [something] next to [something],"['battery', 'bowl']",2,Putting [something],battery,1,46
523,138528,putting battery next to amrutanjan balm,Putting [something] next to [something],"['battery', 'amrutanjan balm']",2,Putting [something],battery,1,34
2080,161948,putting battery next to phone,Putting [something] next to [something],"['battery', 'phone']",2,Putting [something],battery,1,48
14438,94090,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,43
11217,29345,"putting battery, paper clip and key on the table","Putting [something], [something] and [something] on the table","['battery', 'paper clip', 'key']",3,Putting [something],battery,1,63
11077,13290,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,62
2445,120803,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,64
64,19441,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,31
10538,52895,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
2797,205918,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,39
5490,108228,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,26
12975,82849,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
3152,139926,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,46
10355,131459,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,62
6395,81690,throwing key onto a surface,Throwing [something] onto a surface,['key'],1,Dropping [something],key,1,55
8338,127185,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,45
7946,30669,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,72
7456,115481,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,32
7356,90987,throwing a key,Throwing [something],['a key'],1,Dropping [something],key,1,63
14097,160772,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,51
5212,169791,throwing a key onto a surface,Throwing [something] onto a surface,['a key'],1,Dropping [something],key,1,22
14253,74810,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,38
7373,52637,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
8062,138180,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,23
14448,54966,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,29
12481,145831,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,62
4614,46628,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,27
6285,79297,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,32
5113,148087,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,38
13114,137899,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,21
8423,45600,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
9230,81252,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,35
1670,95409,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,20
2506,160158,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,38
4985,101149,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,52
8748,67162,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
13492,11069,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,63
10914,21619,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,42
7336,105975,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,38
13589,5207,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,40
12898,160304,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,62
9936,115491,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
8480,18212,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
9047,117883,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
1644,98231,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
6010,52290,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,38
739,44865,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,26
9507,207386,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,44
680,174224,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,23
2837,188993,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,46
10072,215015,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
12571,172611,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,37
10039,97,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,41
14093,145549,throwing key onto a surface,Throwing [something] onto a surface,['key'],1,Dropping [something],key,1,30
1554,218472,throwing a key onto a surface,Throwing [something] onto a surface,['a key'],1,Dropping [something],key,1,42
13100,22666,throwing key onto a surface,Throwing [something] onto a surface,['key'],1,Dropping [something],key,1,40
9572,18137,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
5888,59582,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,58
682,62830,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,36
290,85245,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,39
6767,18749,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,42
7485,22664,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,48
3546,196707,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
9108,211784,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,45
9104,32160,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,64
6722,175364,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,36
3044,96835,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
5586,2908,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,43
2548,28029,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
13562,41066,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,37
1290,194533,throwing keys onto a surface,Throwing [something] onto a surface,['keys'],1,Dropping [something],key,1,24
14767,79542,throwing keys in the air and letting it fall,Throwing [something] in the air and letting it fall,['keys'],1,Dropping [something],key,1,57
12836,77124,throwing key onto a surface,Throwing [something] onto a surface,['key'],1,Dropping [something],key,1,42
6440,177675,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,41
11648,167284,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,34
7847,37588,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
12176,49019,throwing keys,Throwing [something],['keys'],1,Dropping [something],key,1,34
13389,212315,keys falling like a rock,[Something] falling like a rock,['keys'],1,Dropping [something],key,1,42
11129,105030,key falling like a rock,[Something] falling like a rock,['key'],1,Dropping [something],key,1,52
4903,177759,throwing key,Throwing [something],['key'],1,Dropping [something],key,1,34
6971,128272,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,41
7188,37464,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
328,151812,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,34
7398,145528,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,26
7268,167369,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
7898,31367,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,28
1053,213877,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,29
2823,220248,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
4899,58809,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,45
9534,144355,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,24
7645,185101,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,42
4073,42664,pulling paper from left to right,Pulling [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,50
11199,182517,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,35
5615,200973,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,24
6306,29843,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,38
1560,105954,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,29
451,198620,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,34
2642,73292,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
17,16208,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,35
6813,119373,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,26
6486,663,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,41
11399,94190,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,47
186,110906,pulling paper from left to right,Pulling [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,36
2189,105079,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,32
7712,64671,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,33
8064,39769,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
6617,10520,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,47
1280,46675,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,39
1184,108095,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,29
7431,12154,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,33
8434,138294,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
4440,75357,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
7434,28393,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,33
5143,255,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,32
5031,71004,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,34
11784,145866,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,34
6636,219242,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,47
417,193174,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,29
4052,84179,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,23
7017,193555,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,24
11885,203560,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,24
4403,119438,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,28
9869,199101,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,30
9101,141212,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,35
9182,178959,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,33
3440,134054,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,29
11353,183869,pushing paper from left to right,Pushing [something] from left to right,['paper'],1,Moving [something] from left to right,paper,1,43
