,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
14747,192546,taking a pencil out of pencil holder,Taking [something] out of [something],"['a pencil', 'pencil holder']",2,Picking [something] up,pencil,1,44
13929,171169,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
5242,191632,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,49
12432,53214,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
14357,30588,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,44
592,110322,taking bottle from bucket,Taking [something] from [somewhere],"['bottle', 'bucket']",2,Picking [something] up,bottle,1,30
9259,176235,taking a water bottle from a paper towel,Taking [something] from [somewhere],"['a water bottle', 'a paper towel']",2,Picking [something] up,bottle,1,60
9812,92739,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
1112,49245,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
12308,189206,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,39
7731,193790,taking water bottles,Taking [one of many similar things on the table],['water bottles'],1,Picking [something] up,bottle,1,57
620,131051,taking bottle from switchboard,Taking [something] from [somewhere],"['bottle', 'switchboard']",2,Picking [something] up,bottle,1,32
8238,210056,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
11260,456,taking a bottle out of a package,Taking [something] out of [something],"['a bottle', 'a package']",2,Picking [something] up,bottle,1,63
2804,68227,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
7125,52392,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,35
8302,103230,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,47
5949,181695,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,37
3371,6821,taking a bottle out of a box,Taking [something] out of [something],"['a bottle', 'a box']",2,Picking [something] up,bottle,1,59
2928,136540,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,47
5472,24559,taking bottle from hands,Taking [something] from [somewhere],"['bottle', 'hands']",2,Picking [something] up,bottle,1,39
12826,213897,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,43
9385,75745,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,33
5545,74482,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
12360,87504,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,54
3897,48518,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
3073,44256,lifting bottle with sharpener on it,Lifting [something] with [something] on it,"['bottle', 'sharpener']",2,Picking [something] up,bottle,1,57
3400,132577,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,16
6977,178231,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,67
10627,102562,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,56
9057,174455,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
14730,35530,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,32
10617,16067,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,31
1697,125798,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,45
11508,179044,taking bottle out of box.,Taking [something] out of [something],"['bottle', 'box.']",2,Picking [something] up,bottle,1,35
402,23798,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,40
3420,70973,lifting a bottle with nail polish on it,Lifting [something] with [something] on it,"['a bottle', 'nail polish']",2,Picking [something] up,bottle,1,32
4257,163042,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,68
12915,152900,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,41
12809,142490,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
5798,39711,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,36
6333,160910,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,57
608,173750,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,47
12288,203076,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,34
6843,91572,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,57
4389,150119,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,50
1941,126326,taking bottle out of rack,Taking [something] out of [something],"['bottle', 'rack']",2,Picking [something] up,bottle,1,33
2488,148391,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,33
11000,19186,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,55
3411,216842,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,50
2981,99060,taking bottle out of bag,Taking [something] out of [something],"['bottle', 'bag']",2,Picking [something] up,bottle,1,58
9956,151976,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
10898,146239,lifting bottle with book on it,Lifting [something] with [something] on it,"['bottle', 'book']",2,Picking [something] up,bottle,1,43
723,142974,taking water bottle from sofa,Taking [something] from [somewhere],"['water bottle', 'sofa']",2,Picking [something] up,bottle,1,36
2286,77959,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,47
5585,102348,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,44
12494,27929,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,47
4353,130566,taking bottle from rack,Taking [something] from [somewhere],"['bottle', 'rack']",2,Picking [something] up,bottle,1,31
1991,23637,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,23
9402,99653,lifting a water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a water bottle'],1,Picking [something] up,bottle,1,43
39,169618,taking plastic bottle from cabinet,Taking [something] from [somewhere],"['plastic bottle', 'cabinet']",2,Picking [something] up,bottle,1,36
3114,67799,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,39
2076,184570,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,48
3930,26224,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,62
14758,100101,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
819,148843,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
13963,105994,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,50
1374,190532,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,32
4922,54115,taking a pen out of pencil-case,Taking [something] out of [something],"['a pen', 'pencil-case']",2,Picking [something] up,pen,1,56
14551,15390,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,49
8021,212564,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,25
11027,57042,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,51
2551,93972,taking pen out of trash can,Taking [something] out of [something],"['pen', 'trash can']",2,Picking [something] up,pen,1,20
6278,54852,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
7648,185117,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,40
4242,74713,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,42
4465,85249,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,59
13553,49163,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,55
541,171992,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,47
8527,148389,taking a pen out of a pouch,Taking [something] out of [something],"['a pen', 'a pouch']",2,Picking [something] up,pen,1,45
9435,11871,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
11379,45767,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,39
3887,48598,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
11847,93871,taking a pen out of pen tray,Taking [something] out of [something],"['a pen', 'pen tray']",2,Picking [something] up,pen,1,61
13427,53960,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,24
9913,119137,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,34
14056,57930,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
2908,187818,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
4561,89892,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,37
3127,65588,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
9700,111866,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
7341,205247,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
11909,216553,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,48
4149,103049,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
10950,203357,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
3473,135573,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
12316,70425,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,42
5999,136160,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,52
14624,220750,taking pen from glass,Taking [something] from [somewhere],"['pen', 'glass']",2,Picking [something] up,pen,1,46
5436,27755,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
10661,148526,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,42
13066,69703,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,41
14547,155973,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
1868,25931,taking a pen out of a pencil case,Taking [something] out of [something],"['a pen', 'a pencil case']",2,Picking [something] up,pen,1,35
12466,13413,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,41
13950,30495,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,68
14375,134687,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,32
316,206782,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
4771,154353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
14805,139001,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
5944,116632,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,31
6161,10417,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,20
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
13434,130128,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,46
6183,14107,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,40
8054,127202,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,47
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
7815,74144,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,38
5639,119106,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
790,1662,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,58
3285,94180,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
11208,72760,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,23
5082,22246,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
2240,158349,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,43
3559,47456,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
3404,86846,taking pen out of plastic jar,Taking [something] out of [something],"['pen', 'plastic jar']",2,Picking [something] up,pen,1,49
7846,203591,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
7606,90496,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
10479,108261,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
3269,91560,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,43
6200,150983,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,71
13901,160208,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,41
8787,137398,lifting book with yoyo on it,Lifting [something] with [something] on it,"['book', 'yoyo']",2,Picking [something] up,book,1,47
3768,120239,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,33
9462,49753,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,47
8886,110920,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,55
1170,201511,lifting book with lego brick on it,Lifting [something] with [something] on it,"['book', 'lego brick']",2,Picking [something] up,book,1,51
6903,41291,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,58
3186,36425,lifting book with cup on it,Lifting [something] with [something] on it,"['book', 'cup']",2,Picking [something] up,book,1,46
3991,192436,taking a book from a book case,Taking [something] from [somewhere],"['a book', 'a book case']",2,Picking [something] up,book,1,66
8061,52277,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,42
575,115962,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,39
10620,132805,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,38
250,35789,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,59
14345,218735,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,43
14279,182237,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,62
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
529,107371,lifting a book with a deodorant on it,Lifting [something] with [something] on it,"['a book', 'a deodorant']",2,Picking [something] up,book,1,34
4009,94284,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,34
4032,105443,lifting book with rubber band on it,Lifting [something] with [something] on it,"['book', 'rubber band']",2,Picking [something] up,book,1,48
11706,145505,taking book out of school bag,Taking [something] out of [something],"['book', 'school bag']",2,Picking [something] up,book,1,20
3175,59189,lifting a book with a tissue box on it,Lifting [something] with [something] on it,"['a book', 'a tissue box']",2,Picking [something] up,book,1,52
10017,73413,lifting book with key on it,Lifting [something] with [something] on it,"['book', 'key']",2,Picking [something] up,book,1,28
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
562,149873,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
7526,182365,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
13635,114265,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,48
1951,55197,lifting book with sunglasses on it,Lifting [something] with [something] on it,"['book', 'sunglasses']",2,Picking [something] up,book,1,61
12104,184833,taking a book out of a paper bag,Taking [something] out of [something],"['a book', 'a paper bag']",2,Picking [something] up,book,1,50
1565,97233,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,45
10167,122183,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,59
3026,120344,lifting a book with a pocketbook on it,Lifting [something] with [something] on it,"['a book', 'a pocketbook']",2,Picking [something] up,book,1,54
4088,127356,lifting a book with a plastic cup on it,Lifting [something] with [something] on it,"['a book', 'a plastic cup']",2,Picking [something] up,book,1,65
14569,32293,lifting book with rock on it,Lifting [something] with [something] on it,"['book', 'rock']",2,Picking [something] up,book,1,43
11434,159690,lifting book with pinset on it,Lifting [something] with [something] on it,"['book', 'pinset']",2,Picking [something] up,book,1,33
750,31666,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,33
14780,132392,lifting a book with a bottle of honey on it,Lifting [something] with [something] on it,"['a book', 'a bottle of honey']",2,Picking [something] up,book,1,49
9084,165,lifting book with toy bike on it,Lifting [something] with [something] on it,"['book', 'toy bike']",2,Picking [something] up,book,1,35
2160,189372,lifting a book with glasses on it,Lifting [something] with [something] on it,"['a book', 'glasses']",2,Picking [something] up,book,1,54
14627,115799,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,66
13632,64988,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,37
14743,167007,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
13309,206260,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,60
3790,191580,lifting book with battery on it,Lifting [something] with [something] on it,"['book', 'battery']",2,Picking [something] up,book,1,53
3060,77015,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
80,95580,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
13728,131264,taking books,Taking [one of many similar things on the table],['books'],1,Picking [something] up,book,1,54
8607,75460,lifting a book with earphones on it,Lifting [something] with [something] on it,"['a book', 'earphones']",2,Picking [something] up,book,1,55
9867,76738,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,46
13422,81572,lifting a book with a mug on it,Lifting [something] with [something] on it,"['a book', 'a mug']",2,Picking [something] up,book,1,50
2710,173969,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,50
13530,68476,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,58
3010,114493,lifting a book with foundation tub on it,Lifting [something] with [something] on it,"['a book', 'foundation tub']",2,Picking [something] up,book,1,46
12903,65455,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,51
9274,75652,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,33
13459,121203,taking book out of backpack,Taking [something] out of [something],"['book', 'backpack']",2,Picking [something] up,book,1,42
2017,43167,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
8404,102751,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,30
6214,99024,lifting book with watch on it,Lifting [something] with [something] on it,"['book', 'watch']",2,Picking [something] up,book,1,54
6852,177190,lifting a book with a mouse on it,Lifting [something] with [something] on it,"['a book', 'a mouse']",2,Picking [something] up,book,1,51
12442,135209,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
5911,152032,lifting box with hands on it,Lifting [something] with [something] on it,"['box', 'hands']",2,Picking [something] up,box,1,20
14769,66570,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,36
5977,2613,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,30
2984,146011,taking box from rack,Taking [something] from [somewhere],"['box', 'rack']",2,Picking [something] up,box,1,45
6181,211758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,61
7027,112919,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,34
800,206318,lifting box with watch on it,Lifting [something] with [something] on it,"['box', 'watch']",2,Picking [something] up,box,1,54
