,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
4939,141699,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,30
4442,144248,taking mobile out of pouch,Taking [something] out of [something],"['mobile', 'pouch']",2,Picking [something] up,phone,1,67
7947,210302,taking mobile from table,Taking [something] from [somewhere],"['mobile', 'table']",2,Picking [something] up,phone,1,51
13920,177318,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,26
7768,163073,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,54
13493,194327,lifting a phone with a spinner on it,Lifting [something] with [something] on it,"['a phone', 'a spinner']",2,Picking [something] up,phone,1,48
3158,205540,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
867,122674,lifting phone up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['phone'],1,Picking [something] up,phone,1,24
5705,1391,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,45
7610,142405,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,67
5387,206844,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,42
1182,36306,taking mobile from chair,Taking [something] from [somewhere],"['mobile', 'chair']",2,Picking [something] up,phone,1,41
4104,87291,lifting a mobile with hand on it,Lifting [something] with [something] on it,"['a mobile', 'hand']",2,Picking [something] up,phone,1,43
8483,149595,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,52
8814,28158,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,62
498,149675,taking phones,Taking [one of many similar things on the table],['phones'],1,Picking [something] up,phone,1,36
10483,32208,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,47
7016,1393,lifting mobile up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mobile'],1,Picking [something] up,phone,1,46
2987,147384,taking mobile,Taking [one of many similar things on the table],['mobile'],1,Picking [something] up,phone,1,50
5972,110935,taking phones,Taking [one of many similar things on the table],['phones'],1,Picking [something] up,phone,1,40
2719,104398,taking mobile from bag,Taking [something] from [somewhere],"['mobile', 'bag']",2,Picking [something] up,phone,1,41
3872,122877,taking mobile from pocket,Taking [something] from [somewhere],"['mobile', 'pocket']",2,Picking [something] up,phone,1,62
13269,202028,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,30
12037,219596,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
7984,202335,taking mobile from table,Taking [something] from [somewhere],"['mobile', 'table']",2,Picking [something] up,phone,1,31
5667,31377,taking mobile from laptop,Taking [something] from [somewhere],"['mobile', 'laptop']",2,Picking [something] up,phone,1,27
2050,156627,taking a mobile from a table,Taking [something] from [somewhere],"['a mobile', 'a table']",2,Picking [something] up,phone,1,52
6892,155845,moving a phone up,Moving [something] up,['a phone'],1,Picking [something] up,phone,1,46
14619,78428,moving a mobile up,Moving [something] up,['a mobile'],1,Picking [something] up,phone,1,54
12592,120625,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,49
2386,136919,moving my phone up,Moving [something] up,['my phone'],1,Picking [something] up,phone,1,44
12575,197450,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,53
12157,105423,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,56
12570,155434,taking mobile from tv,Taking [something] from [somewhere],"['mobile', 'tv']",2,Picking [something] up,phone,1,38
10833,34697,putting battery next to laptop,Putting [something] next to [something],"['battery', 'laptop']",2,Putting [something],battery,1,34
8995,132297,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,19
6463,155947,putting battery next to high lighter,Putting [something] next to [something],"['battery', 'high lighter']",2,Putting [something],battery,1,30
2420,72815,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,53
6258,131826,putting a battery behind tin box,Putting [something] behind [something],"['a battery', 'tin box']",2,Putting [something],battery,1,62
361,29881,putting a battery onto box,Putting [something] onto [something],"['a battery', 'box']",2,Putting [something],battery,1,47
4340,216579,putting battery behind honey bottle,Putting [something] behind [something],"['battery', 'honey bottle']",2,Putting [something],battery,1,50
7423,41520,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,53
13018,5606,putting battery onto book,Putting [something] onto [something],"['battery', 'book']",2,Putting [something],battery,1,30
2972,74171,putting battery next to left of match box,Putting [something] next to [something],"['battery', 'left of match box']",2,Putting [something],battery,1,39
7644,196891,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,45
5974,88894,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,29
1210,6164,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,34
7011,69482,putting battery and candy on the table,Putting [something] and [something] on the table,"['battery', 'candy']",2,Putting [something],battery,1,54
11938,74779,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,28
13827,205263,"putting battery, sharpner and pebble on the table","Putting [something], [something] and [something] on the table","['battery', 'sharpner', 'pebble']",3,Putting [something],battery,1,63
3315,115478,putting battery next to portable speaker,Putting [something] next to [something],"['battery', 'portable speaker']",2,Putting [something],battery,1,38
4726,129911,putting battery onto portable speaker,Putting [something] onto [something],"['battery', 'portable speaker']",2,Putting [something],battery,1,49
5910,142427,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,38
6361,30901,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,27
6850,122048,putting battery onto jar,Putting [something] onto [something],"['battery', 'jar']",2,Putting [something],battery,1,40
6327,95028,"putting battery that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['battery'],1,Putting [something],battery,1,46
9308,16739,putting battery behind lantern,Putting [something] behind [something],"['battery', 'lantern']",2,Putting [something],battery,1,53
12055,92627,putting battery onto book,Putting [something] onto [something],"['battery', 'book']",2,Putting [something],battery,1,30
6468,137736,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,62
13183,215405,putting battery next to mug,Putting [something] next to [something],"['battery', 'mug']",2,Putting [something],battery,1,52
13223,100534,putting a battery and a coin on the table,Putting [something] and [something] on the table,"['a battery', 'a coin']",2,Putting [something],battery,1,47
1821,194548,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,65
12056,53033,putting a battery on a surface,Putting [something] on a surface,['a battery'],1,Putting [something],battery,1,46
9257,33620,putting battery onto plate,Putting [something] onto [something],"['battery', 'plate']",2,Putting [something],battery,1,39
2399,187656,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,42
14438,94090,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,43
1216,181936,putting battery behind paper clip,Putting [something] behind [something],"['battery', 'paper clip']",2,Putting [something],battery,1,46
14621,87289,putting battery behind mug,Putting [something] behind [something],"['battery', 'mug']",2,Putting [something],battery,1,57
4883,28389,putting battery behind lotion,Putting [something] behind [something],"['battery', 'lotion']",2,Putting [something],battery,1,52
9463,147164,putting a battery on a surface,Putting [something] on a surface,['a battery'],1,Putting [something],battery,1,36
10589,76553,putting battery onto wooden box,Putting [something] onto [something],"['battery', 'wooden box']",2,Putting [something],battery,1,57
13584,78020,"putting battery, pebble and toy idol on the table","Putting [something], [something] and [something] on the table","['battery', 'pebble', 'toy idol']",3,Putting [something],battery,1,63
2041,46796,putting batteries,Putting [something similar to other things that are already on the table],['batteries'],1,Putting [something],battery,1,32
75,220731,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,54
2329,188542,putting a battery on a surface,Putting [something] on a surface,['a battery'],1,Putting [something],battery,1,66
13801,184849,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,50
7963,47330,putting battery onto plastic top,Putting [something] onto [something],"['battery', 'plastic top']",2,Putting [something],battery,1,52
8075,28969,putting a battery,Putting [something similar to other things that are already on the table],['a battery'],1,Putting [something],battery,1,31
14552,23715,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,40
3947,132610,putting battery,Putting [something similar to other things that are already on the table],['battery'],1,Putting [something],battery,1,35
7460,173209,putting battery next to tea cup,Putting [something] next to [something],"['battery', 'tea cup']",2,Putting [something],battery,1,36
3688,26689,putting a battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a battery'],1,Putting [something],battery,1,55
6233,76750,putting battery next to bowl,Putting [something] next to [something],"['battery', 'bowl']",2,Putting [something],battery,1,46
4335,186975,putting battery next to honey bottle,Putting [something] next to [something],"['battery', 'honey bottle']",2,Putting [something],battery,1,48
8838,190623,putting batteries,Putting [something similar to other things that are already on the table],['batteries'],1,Putting [something],battery,1,22
13068,147255,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,54
5624,19623,putting battery behind chalk,Putting [something] behind [something],"['battery', 'chalk']",2,Putting [something],battery,1,44
12787,48886,putting a battery on a surface,Putting [something] on a surface,['a battery'],1,Putting [something],battery,1,42
7295,155812,"putting battery, remote and tap on the table","Putting [something], [something] and [something] on the table","['battery', 'remote', 'tap']",3,Putting [something],battery,1,43
3097,151601,"putting battery, watch and paper pin on the table","Putting [something], [something] and [something] on the table","['battery', 'watch', 'paper pin']",3,Putting [something],battery,1,42
7593,75950,"putting a battery that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a battery'],1,Putting [something],battery,1,54
6470,83591,putting a battery on a surface,Putting [something] on a surface,['a battery'],1,Putting [something],battery,1,50
11217,29345,"putting battery, paper clip and key on the table","Putting [something], [something] and [something] on the table","['battery', 'paper clip', 'key']",3,Putting [something],battery,1,63
6680,144033,putting battery and battery on the table,Putting [something] and [something] on the table,"['battery', 'battery']",2,Putting [something],battery,1,33
523,138528,putting battery next to amrutanjan balm,Putting [something] next to [something],"['battery', 'amrutanjan balm']",2,Putting [something],battery,1,34
4989,19381,putting battery onto plastic jar,Putting [something] onto [something],"['battery', 'plastic jar']",2,Putting [something],battery,1,47
7114,148988,putting a battery behind a cup,Putting [something] behind [something],"['a battery', 'a cup']",2,Putting [something],battery,1,65
7244,156923,putting battery onto compact disk,Putting [something] onto [something],"['battery', 'compact disk']",2,Putting [something],battery,1,45
12123,144939,putting battery next to keys,Putting [something] next to [something],"['battery', 'keys']",2,Putting [something],battery,1,53
10860,168106,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,39
8819,19807,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,36
8025,125967,putting a battery next to tin box,Putting [something] next to [something],"['a battery', 'tin box']",2,Putting [something],battery,1,46
13016,132605,putting battery next to ashtray,Putting [something] next to [something],"['battery', 'ashtray']",2,Putting [something],battery,1,32
9222,109880,putting battery onto notebook,Putting [something] onto [something],"['battery', 'notebook']",2,Putting [something],battery,1,30
2770,81346,putting battery behind can,Putting [something] behind [something],"['battery', 'can']",2,Putting [something],battery,1,52
3260,90229,putting battery on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['battery'],1,Putting [something],battery,1,38
9374,17795,putting a battery onto a calculator,Putting [something] onto [something],"['a battery', 'a calculator']",2,Putting [something],battery,1,39
2864,148649,putting battery on a surface,Putting [something] on a surface,['battery'],1,Putting [something],battery,1,44
9423,219914,putting battery onto small box,Putting [something] onto [something],"['battery', 'small box']",2,Putting [something],battery,1,44
2665,210830,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
10770,61825,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
12895,107019,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,27
544,149923,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,25
14021,207188,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,26
13376,25805,throwing book onto a surface,Throwing [something] onto a surface,['book'],1,Dropping [something],book,1,39
6397,168083,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,37
5767,213561,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
14168,116497,throwing a book,Throwing [something],['a book'],1,Dropping [something],book,1,38
12551,48631,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
2415,207736,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,64
13102,204782,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,36
8929,204246,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,57
6580,97887,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,40
2764,198610,throwing book in the air and letting it fall,Throwing [something] in the air and letting it fall,['book'],1,Dropping [something],book,1,31
12841,199263,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
7249,6327,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,65
13593,60352,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,21
5917,150079,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,71
7416,192206,book falling like a feather or paper,[Something] falling like a feather or paper,['book'],1,Dropping [something],book,1,43
5002,112498,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
2590,203475,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,45
130,126620,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,38
11366,97497,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,38
14012,140970,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,38
8700,66950,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
4896,8527,throwing a book in the air and letting it fall,Throwing [something] in the air and letting it fall,['a book'],1,Dropping [something],book,1,56
59,110524,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
3984,16454,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,24
513,132825,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
1490,21857,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
10255,173762,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,50
11779,14885,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,32
1037,172246,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
2191,141785,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,24
3001,26040,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,60
5988,156380,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,37
5174,48429,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
7331,16994,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,51
6492,194950,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,19
8924,87087,throwing book onto a surface,Throwing [something] onto a surface,['book'],1,Dropping [something],book,1,27
2891,18126,throwing book onto a surface,Throwing [something] onto a surface,['book'],1,Dropping [something],book,1,48
9420,51385,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
12723,188116,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,47
3663,84802,throwing book in the air and letting it fall,Throwing [something] in the air and letting it fall,['book'],1,Dropping [something],book,1,55
11148,207581,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,27
10708,208702,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,35
7099,176242,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,20
12834,58239,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,29
3928,180383,throwing book onto a surface,Throwing [something] onto a surface,['book'],1,Dropping [something],book,1,32
6933,181331,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
3628,169496,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,38
9382,5308,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
13954,116335,throwing a book onto a surface,Throwing [something] onto a surface,['a book'],1,Dropping [something],book,1,17
14725,110660,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,57
14414,218887,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,66
2505,170987,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
6610,157879,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
882,41985,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,36
8608,15704,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
14190,65004,throwing book in the air and letting it fall,Throwing [something] in the air and letting it fall,['book'],1,Dropping [something],book,1,25
6239,78587,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,29
957,27127,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,35
3196,156556,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,46
7119,154326,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,41
547,91896,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,34
9945,60558,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,47
8474,205307,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,29
2466,27322,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
13812,158217,a book falling like a rock,[Something] falling like a rock,['a book'],1,Dropping [something],book,1,41
8875,6115,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,28
5747,63945,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,40
1254,114545,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,47
7307,136896,throwing book,Throwing [something],['book'],1,Dropping [something],book,1,26
14057,31974,book falling like a rock,[Something] falling like a rock,['book'],1,Dropping [something],book,1,52
232,27088,pushing water bottle from left to right,Pushing [something] from left to right,['water bottle'],1,Moving [something] from left to right,bottle,1,51
13281,129488,pulling bottle from left to right,Pulling [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,34
10552,138385,pulling plastic bottle from left to right,Pulling [something] from left to right,['plastic bottle'],1,Moving [something] from left to right,bottle,1,53
4042,119945,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,36
4647,112675,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,25
6685,109703,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,59
12391,46254,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,60
12927,36004,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,28
3256,188716,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,46
12075,103731,pulling plastic bottle from left to right,Pulling [something] from left to right,['plastic bottle'],1,Moving [something] from left to right,bottle,1,36
3427,156864,pushing water bottle from left to right,Pushing [something] from left to right,['water bottle'],1,Moving [something] from left to right,bottle,1,36
10266,82244,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,40
9597,31606,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,38
8996,210346,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,55
3514,94138,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,55
8932,80080,pushing a bottle from left to right,Pushing [something] from left to right,['a bottle'],1,Moving [something] from left to right,bottle,1,41
34,72329,pushing a bottle from left to right,Pushing [something] from left to right,['a bottle'],1,Moving [something] from left to right,bottle,1,53
10074,125204,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,47
8536,59915,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,64
14515,62874,pulling bottle from left to right,Pulling [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,67
14,105542,pushing plastic bottle from left to right,Pushing [something] from left to right,['plastic bottle'],1,Moving [something] from left to right,bottle,1,44
8828,95087,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,23
185,53772,pulling water bottle from left to right,Pulling [something] from left to right,['water bottle'],1,Moving [something] from left to right,bottle,1,56
1548,13237,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,28
12519,193485,pushing a bottle from left to right,Pushing [something] from left to right,['a bottle'],1,Moving [something] from left to right,bottle,1,60
1135,122430,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,59
1996,177904,pulling water bottle from left to right,Pulling [something] from left to right,['water bottle'],1,Moving [something] from left to right,bottle,1,40
13098,180341,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,35
14679,23512,pushing a bottle from left to right,Pushing [something] from left to right,['a bottle'],1,Moving [something] from left to right,bottle,1,59
13816,213845,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,37
6675,12465,pulling bottle from left to right,Pulling [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,34
4113,100707,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,43
7048,88547,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,45
5459,95282,pulling a bottle from left to right,Pulling [something] from left to right,['a bottle'],1,Moving [something] from left to right,bottle,1,41
6096,253,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,36
3632,10831,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,58
12109,137620,pulling bottle from left to right,Pulling [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,58
6555,144330,pushing water bottle from left to right,Pushing [something] from left to right,['water bottle'],1,Moving [something] from left to right,bottle,1,40
7278,91272,pushing a plastic bottle from left to right,Pushing [something] from left to right,['a plastic bottle'],1,Moving [something] from left to right,bottle,1,47
11668,24399,pushing a bottle from left to right,Pushing [something] from left to right,['a bottle'],1,Moving [something] from left to right,bottle,1,60
4537,190702,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,35
4121,201876,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,25
3817,125779,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,42
7500,186765,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,53
9720,206786,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,24
7350,105349,pushing bottle from left to right,Pushing [something] from left to right,['bottle'],1,Moving [something] from left to right,bottle,1,45
12325,192503,pushing a bottle from left to right,Pushing [something] from left to right,['a bottle'],1,Moving [something] from left to right,bottle,1,73
2926,35996,pushing plastic bottle from left to right,Pushing [something] from left to right,['plastic bottle'],1,Moving [something] from left to right,bottle,1,49
