,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
8063,64301,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
9684,187479,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
8893,171328,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
7813,198169,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
9313,49747,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
5649,207462,taking a pencil from a bag,Taking [something] from [somewhere],"['a pencil', 'a bag']",2,Picking [something] up,pencil,1,35
8299,74738,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
5165,173788,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
8110,132156,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
8517,183307,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
1312,24667,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
2309,120808,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
12043,56360,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
2861,144508,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
5695,182769,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
2167,69319,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
8186,60485,taking bottle from floor,Taking [something] from [somewhere],"['bottle', 'floor']",2,Picking [something] up,bottle,1,32
13813,155377,lifting a bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a bottle'],1,Picking [something] up,bottle,1,54
2290,183940,taking the bottle out of the glass,Taking [something] out of [something],"['the bottle', 'the glass']",2,Picking [something] up,bottle,1,43
948,210867,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,33
12352,11077,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,32
14488,20742,lifting bottle with movie on it,Lifting [something] with [something] on it,"['bottle', 'movie']",2,Picking [something] up,bottle,1,45
6585,79630,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,40
4325,29502,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,45
4814,177441,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,24
2629,78756,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,34
12107,206905,taking bottle from shelf,Taking [something] from [somewhere],"['bottle', 'shelf']",2,Picking [something] up,bottle,1,40
6047,3052,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,43
7291,123165,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,45
14126,106441,taking a water bottle out of a refrigerator,Taking [something] out of [something],"['a water bottle', 'a refrigerator']",2,Picking [something] up,bottle,1,57
3223,111722,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
12432,53214,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,43
9812,92739,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,45
7607,217546,taking bottle from drawer,Taking [something] from [somewhere],"['bottle', 'drawer']",2,Picking [something] up,bottle,1,51
13713,213468,taking bottle out of cup,Taking [something] out of [something],"['bottle', 'cup']",2,Picking [something] up,bottle,1,45
14142,105114,taking bottle out of bowl,Taking [something] out of [something],"['bottle', 'bowl']",2,Picking [something] up,bottle,1,62
4361,151655,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,32
2168,156884,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,49
2313,28727,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,30
13377,365,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,46
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
11900,206978,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,61
7596,54017,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,39
2208,98464,lifting water bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['water bottle'],1,Picking [something] up,bottle,1,47
11000,19186,taking bottle out of box,Taking [something] out of [something],"['bottle', 'box']",2,Picking [something] up,bottle,1,55
12208,81882,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,65
2054,93626,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,48
8632,101537,taking bottle out of stand,Taking [something] out of [something],"['bottle', 'stand']",2,Picking [something] up,bottle,1,49
7799,204625,taking plastic bottle from floor,Taking [something] from [somewhere],"['plastic bottle', 'floor']",2,Picking [something] up,bottle,1,44
3338,41482,taking plastic bottle from stool,Taking [something] from [somewhere],"['plastic bottle', 'stool']",2,Picking [something] up,bottle,1,67
4195,27875,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,30
2569,13175,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
13850,159461,taking a pen out of box,Taking [something] out of [something],"['a pen', 'box']",2,Picking [something] up,pen,1,56
4998,124254,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
12784,48187,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
11208,72760,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,23
6302,191592,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,34
14338,209243,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,55
12462,43967,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,32
3739,58878,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
14446,127683,taking a pen from a desk drawer,Taking [something] from [somewhere],"['a pen', 'a desk drawer']",2,Picking [something] up,pen,1,39
2296,198335,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
2674,175862,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,58
9853,130278,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,41
11847,93871,taking a pen out of pen tray,Taking [something] out of [something],"['a pen', 'pen tray']",2,Picking [something] up,pen,1,61
11333,162915,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,39
6161,10417,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,20
5290,176174,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,26
12490,140779,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,49
7408,164576,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,27
14634,95870,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,57
6340,106843,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
4688,190000,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,51
14058,129977,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
4149,103049,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
13520,140211,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
8273,144146,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
6854,23657,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
14547,155973,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
2769,62059,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
5361,75777,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,50
13412,82695,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,44
7496,60754,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,59
1285,108144,taking a pen out of a jar,Taking [something] out of [something],"['a pen', 'a jar']",2,Picking [something] up,pen,1,54
4240,125138,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
2821,209365,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
12248,56238,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,28
13205,140665,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,55
4752,181605,lifting a book with a play money on it,Lifting [something] with [something] on it,"['a book', 'a play money']",2,Picking [something] up,book,1,58
13943,196406,lifting book with power bank on it,Lifting [something] with [something] on it,"['book', 'power bank']",2,Picking [something] up,book,1,62
10078,196869,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,62
9750,143978,lifting book with salt shaker on it,Lifting [something] with [something] on it,"['book', 'salt shaker']",2,Picking [something] up,book,1,64
9595,164891,lifting book with cellphone on it,Lifting [something] with [something] on it,"['book', 'cellphone']",2,Picking [something] up,book,1,54
4407,41375,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,16
7468,88917,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,40
12862,37521,lifting book with medicine bottle on it,Lifting [something] with [something] on it,"['book', 'medicine bottle']",2,Picking [something] up,book,1,51
3907,8052,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,34
4913,148775,lifting a book with a lock on it,Lifting [something] with [something] on it,"['a book', 'a lock']",2,Picking [something] up,book,1,66
11272,49853,taking book out of library,Taking [something] out of [something],"['book', 'library']",2,Picking [something] up,book,1,41
9396,159602,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
8833,149444,lifting book with phone on it,Lifting [something] with [something] on it,"['book', 'phone']",2,Picking [something] up,book,1,61
9643,172481,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
1979,84248,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,63
5754,160661,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,55
2881,48832,lifting book with plastic bottle on it,Lifting [something] with [something] on it,"['book', 'plastic bottle']",2,Picking [something] up,book,1,27
13253,129410,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,72
9838,117719,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,50
9343,173108,lifting a book with a fork on it,Lifting [something] with [something] on it,"['a book', 'a fork']",2,Picking [something] up,book,1,52
13070,84962,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
10405,194352,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,48
10620,132805,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,38
13294,187094,lifting book with calculator on it,Lifting [something] with [something] on it,"['book', 'calculator']",2,Picking [something] up,book,1,41
1933,14912,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,41
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
2017,43167,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
10795,339,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,45
9851,127729,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,45
5800,118362,lifting book with ball on it,Lifting [something] with [something] on it,"['book', 'ball']",2,Picking [something] up,book,1,57
4555,79701,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
5498,144769,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,44
1615,188402,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,49
13909,166578,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,37
11374,150308,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,44
3788,63372,"putting pencil, banana and onion on the table","Putting [something], [something] and [something] on the table","['pencil', 'banana', 'onion']",3,Putting [something],pencil,1,55
7082,64293,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,62
1651,21742,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
2056,210252,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
2364,174473,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
13545,124854,putting a pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pencil'],1,Putting [something],pencil,1,57
10730,7597,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
14716,173702,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,29
5052,149350,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,32
1789,8797,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
11267,145652,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
12428,42548,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1908,159579,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
7419,14950,putting a pencil behind a book,Putting [something] behind [something],"['a pencil', 'a book']",2,Putting [something],pencil,1,67
8683,64617,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
13055,27511,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
11760,40541,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,41
14386,190899,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,46
5446,112998,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
744,118123,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
1469,146541,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
1530,211592,putting a pencil next to a notebook,Putting [something] next to [something],"['a pencil', 'a notebook']",2,Putting [something],pencil,1,37
9861,118429,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
1702,100262,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
9903,17280,"putting a pencil, a marker and a pen on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a marker', 'a pen']",3,Putting [something],pencil,1,63
12715,170114,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
12774,86867,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
10560,139793,"putting a pencil, a pencil sharpener and an eraser on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a pencil sharpener', 'an eraser']",3,Putting [something],pencil,1,68
8105,129932,putting pencil and toothbrush on the table,Putting [something] and [something] on the table,"['pencil', 'toothbrush']",2,Putting [something],pencil,1,61
7493,122351,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
7282,86347,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
9352,126309,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
14798,41828,putting pencil behind mug,Putting [something] behind [something],"['pencil', 'mug']",2,Putting [something],pencil,1,55
5351,171842,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
9187,22485,putting pencils,Putting [something similar to other things that are already on the table],['pencils'],1,Putting [something],pencil,1,34
12588,123689,"putting a pencil, a lego and a button on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a lego', 'a button']",3,Putting [something],pencil,1,58
9240,11399,putting a pencil and a pen on the table,Putting [something] and [something] on the table,"['a pencil', 'a pen']",2,Putting [something],pencil,1,60
7764,133161,putting bottle next to leaf,Putting [something] next to [something],"['bottle', 'leaf']",2,Putting [something],bottle,1,62
6888,194780,putting a bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a bottle'],1,Putting [something],bottle,1,34
4175,192501,putting bottle and pen on the table,Putting [something] and [something] on the table,"['bottle', 'pen']",2,Putting [something],bottle,1,40
1884,23805,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
13125,85174,putting bottle onto bottle,Putting [something] onto [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,52
10174,165790,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
6996,119803,putting bottle onto table,Putting [something] onto [something],"['bottle', 'table']",2,Putting [something],bottle,1,40
11987,1925,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,28
4416,113148,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,55
13556,110958,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,29
11304,26867,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
5779,146472,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,41
1905,102377,putting bottle behind laptop,Putting [something] behind [something],"['bottle', 'laptop']",2,Putting [something],bottle,1,51
6695,93561,putting water bottle and ball on the table,Putting [something] and [something] on the table,"['water bottle', 'ball']",2,Putting [something],bottle,1,60
6309,189503,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,47
4919,93328,putting bottle onto rice cooker,Putting [something] onto [something],"['bottle', 'rice cooker']",2,Putting [something],bottle,1,34
8138,13999,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,40
12498,20262,putting a plastic bottle onto teapoy,Putting [something] onto [something],"['a plastic bottle', 'teapoy']",2,Putting [something],bottle,1,22
3368,4476,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
13168,189919,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,68
12426,42797,putting bottle behind scissors,Putting [something] behind [something],"['bottle', 'scissors']",2,Putting [something],bottle,1,36
13928,114784,putting bottle behind cup,Putting [something] behind [something],"['bottle', 'cup']",2,Putting [something],bottle,1,44
14585,205330,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,28
13232,62403,"putting a plastic bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a plastic bottle'],1,Putting [something],bottle,1,42
14541,155859,"putting a plastic bottle, a water bottle and a glass on the table","Putting [something], [something] and [something] on the table","['a plastic bottle', 'a water bottle', 'a glass']",3,Putting [something],bottle,1,59
1704,116229,"putting bottle, vegetable and knife on the table","Putting [something], [something] and [something] on the table","['bottle', 'vegetable', 'knife']",3,Putting [something],bottle,1,44
4164,216820,"putting bottle, remote and cable on the table","Putting [something], [something] and [something] on the table","['bottle', 'remote', 'cable']",3,Putting [something],bottle,1,59
10996,12474,putting a bottle and a book on the table,Putting [something] and [something] on the table,"['a bottle', 'a book']",2,Putting [something],bottle,1,58
10141,218655,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,33
2354,184648,putting bottle and comb on the table,Putting [something] and [something] on the table,"['bottle', 'comb']",2,Putting [something],bottle,1,46
9251,160045,"putting bottle, wallet and key on the table","Putting [something], [something] and [something] on the table","['bottle', 'wallet', 'key']",3,Putting [something],bottle,1,53
5444,88357,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
7206,195362,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,45
2230,151135,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,36
8876,57566,putting bottle onto two bottles,Putting [something] onto [something],"['bottle', 'two bottles']",2,Putting [something],bottle,1,47
2812,186774,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
14117,172411,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,60
10819,111475,"putting pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['pen'],1,Putting [something],pen,1,55
12907,32685,putting a pen behind a book,Putting [something] behind [something],"['a pen', 'a book']",2,Putting [something],pen,1,33
8433,4312,putting pen behind tape measure,Putting [something] behind [something],"['pen', 'tape measure']",2,Putting [something],pen,1,47
1205,50326,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,40
10742,135234,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
7227,121196,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
12237,54398,putting pen next to iphone,Putting [something] next to [something],"['pen', 'iphone']",2,Putting [something],pen,1,32
11144,213075,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,72
2368,131721,"putting pen, glass and coin on the table","Putting [something], [something] and [something] on the table","['pen', 'glass', 'coin']",3,Putting [something],pen,1,59
6951,151647,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
13321,160277,putting pen and paper on the table,Putting [something] and [something] on the table,"['pen', 'paper']",2,Putting [something],pen,1,36
5155,129855,"putting pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['pen'],1,Putting [something],pen,1,53
10260,137962,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,61
12407,25315,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
7522,58853,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
1949,173456,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,39
6670,139678,putting pen onto box,Putting [something] onto [something],"['pen', 'box']",2,Putting [something],pen,1,34
12908,55653,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
4748,123447,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
1629,176556,putting pen onto cup,Putting [something] onto [something],"['pen', 'cup']",2,Putting [something],pen,1,25
14710,16429,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,53
10904,4112,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
6589,111331,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
11127,132007,"putting a pen, ball and scale on the table","Putting [something], [something] and [something] on the table","['a pen', 'ball', 'scale']",3,Putting [something],pen,1,59
9820,29885,putting pen next to keyboard,Putting [something] next to [something],"['pen', 'keyboard']",2,Putting [something],pen,1,38
4288,97675,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
11387,135938,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,40
13876,171227,putting pen behind notebook,Putting [something] behind [something],"['pen', 'notebook']",2,Putting [something],pen,1,42
6042,215469,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
9326,33489,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
10842,65921,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
7092,104953,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
11604,155850,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
2953,148213,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
