,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
14805,139001,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
9258,171584,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
1744,66865,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,42
6457,104591,taking pen out of bag,Taking [something] out of [something],"['pen', 'bag']",2,Picking [something] up,pen,1,53
13378,196297,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,40
14379,177671,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,51
3569,8158,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,14
12316,70425,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,42
7815,74144,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,38
2047,90810,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,43
9764,177351,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,52
12984,45073,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
3559,47456,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
7408,164576,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,27
790,1662,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,58
9080,24197,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,25
9354,215291,taking pen out of pencil case,Taking [something] out of [something],"['pen', 'pencil case']",2,Picking [something] up,pen,1,38
8050,126591,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,40
4486,129447,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,43
2401,150036,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,53
8137,196354,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,36
6135,41583,taking pen out of tea cup,Taking [something] out of [something],"['pen', 'tea cup']",2,Picking [something] up,pen,1,41
12586,15971,taking pen out of shoe,Taking [something] out of [something],"['pen', 'shoe']",2,Picking [something] up,pen,1,68
5944,116632,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,31
3655,197867,taking a pen out of plastic container,Taking [something] out of [something],"['a pen', 'plastic container']",2,Picking [something] up,pen,1,50
1285,108144,taking a pen out of a jar,Taking [something] out of [something],"['a pen', 'a jar']",2,Picking [something] up,pen,1,54
2172,39208,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
11556,140396,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,33
4195,27875,taking a pen out of a cup,Taking [something] out of [something],"['a pen', 'a cup']",2,Picking [something] up,pen,1,30
14446,127683,taking a pen from a desk drawer,Taking [something] from [somewhere],"['a pen', 'a desk drawer']",2,Picking [something] up,pen,1,39
4561,89892,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,37
11809,147501,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,46
2991,62674,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
6393,175513,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,50
1143,118227,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
10391,172536,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,54
4774,209898,taking a pen out of a pocket,Taking [something] out of [something],"['a pen', 'a pocket']",2,Picking [something] up,pen,1,59
11847,93871,taking a pen out of pen tray,Taking [something] out of [something],"['a pen', 'pen tray']",2,Picking [something] up,pen,1,61
218,9790,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,50
3525,171766,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,58
7822,215156,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,30
10487,214365,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,54
4240,125138,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
13337,186132,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,47
12541,82342,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,41
6508,98437,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,19
3887,48598,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
10950,203357,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
3254,210675,taking pen out of pocket,Taking [something] out of [something],"['pen', 'pocket']",2,Picking [something] up,pen,1,56
10920,33933,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
7926,121939,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
14639,195135,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,43
13197,192875,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
14067,65609,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,41
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
6246,143542,taking a pen from geometry box,Taking [something] from [somewhere],"['a pen', 'geometry box']",2,Picking [something] up,pen,1,41
9947,26141,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,28
13211,6747,taking a pen from the table,Taking [something] from [somewhere],"['a pen', 'the table']",2,Picking [something] up,pen,1,54
1211,189764,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,24
5151,107302,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,29
5251,44266,taking a pen out of a shirt pocket,Taking [something] out of [something],"['a pen', 'a shirt pocket']",2,Picking [something] up,pen,1,57
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
1456,29594,lifting book with stapler on it,Lifting [something] with [something] on it,"['book', 'stapler']",2,Picking [something] up,book,1,52
709,153928,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
6762,205566,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,28
147,45286,taking book out of shelf,Taking [something] out of [something],"['book', 'shelf']",2,Picking [something] up,book,1,49
720,134012,lifting book with a pack of tissue on it,Lifting [something] with [something] on it,"['book', 'a pack of tissue']",2,Picking [something] up,book,1,63
4542,147452,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
3558,59540,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
10735,72902,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,42
14354,107539,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,62
8454,44880,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,44
2285,53875,lifting a book with bananas on it,Lifting [something] with [something] on it,"['a book', 'bananas']",2,Picking [something] up,book,1,53
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
11228,36243,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,38
3970,194886,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,54
13672,131257,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,36
4818,82145,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,70
10738,187759,taking book out of backpack,Taking [something] out of [something],"['book', 'backpack']",2,Picking [something] up,book,1,53
7021,122184,lifting a book with a marker on it,Lifting [something] with [something] on it,"['a book', 'a marker']",2,Picking [something] up,book,1,52
12847,194247,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,47
3304,10675,lifting book with ashtray on it,Lifting [something] with [something] on it,"['book', 'ashtray']",2,Picking [something] up,book,1,53
2881,48832,lifting book with plastic bottle on it,Lifting [something] with [something] on it,"['book', 'plastic bottle']",2,Picking [something] up,book,1,27
12863,169737,lifting book with pencil on it,Lifting [something] with [something] on it,"['book', 'pencil']",2,Picking [something] up,book,1,33
14295,199944,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,56
12846,18698,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
13726,198752,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
7367,151258,lifting a book with a battery on it,Lifting [something] with [something] on it,"['a book', 'a battery']",2,Picking [something] up,book,1,67
11766,197692,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,64
11751,6462,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
1933,14912,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,41
8660,4740,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,58
8295,178521,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,38
9421,179312,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
3472,84164,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,42
7311,161720,lifting a book with nail clippers on it,Lifting [something] with [something] on it,"['a book', 'nail clippers']",2,Picking [something] up,book,1,40
9343,173108,lifting a book with a fork on it,Lifting [something] with [something] on it,"['a book', 'a fork']",2,Picking [something] up,book,1,52
813,43226,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,41
562,149873,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
14720,37891,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,56
13935,218044,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,48
3303,100983,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,25
13594,214556,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,62
13070,84962,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,52
1443,83418,lifting book with can on it,Lifting [something] with [something] on it,"['book', 'can']",2,Picking [something] up,book,1,48
8457,194059,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
1584,64393,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,62
3602,103008,lifting book with cutter on it,Lifting [something] with [something] on it,"['book', 'cutter']",2,Picking [something] up,book,1,40
14265,92699,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
13138,89270,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,32
13666,169346,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,53
6266,29564,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,38
3545,72136,lifting a book with a stapler on it,Lifting [something] with [something] on it,"['a book', 'a stapler']",2,Picking [something] up,book,1,62
6289,219018,lifting book with scissor on it,Lifting [something] with [something] on it,"['book', 'scissor']",2,Picking [something] up,book,1,44
13943,196406,lifting book with power bank on it,Lifting [something] with [something] on it,"['book', 'power bank']",2,Picking [something] up,book,1,62
6334,184992,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,24
5145,163445,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,42
2868,88309,lifting book with mp3 player on it,Lifting [something] with [something] on it,"['book', 'mp3 player']",2,Picking [something] up,book,1,56
12002,183342,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,50
2803,54503,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,52
5116,127894,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,39
1725,16034,lifting book with glass on it,Lifting [something] with [something] on it,"['book', 'glass']",2,Picking [something] up,book,1,49
6743,82072,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,37
229,108457,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,21
6558,33026,lifting box with eyeglasses on it,Lifting [something] with [something] on it,"['box', 'eyeglasses']",2,Picking [something] up,box,1,62
5977,2613,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,30
14445,124924,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,37
9206,37714,lifting box with comb on it,Lifting [something] with [something] on it,"['box', 'comb']",2,Picking [something] up,box,1,41
10966,82302,lifting box with plug point on it,Lifting [something] with [something] on it,"['box', 'plug point']",2,Picking [something] up,box,1,55
8353,96076,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,43
1732,172758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,56
10013,181121,lifting box with purse on it,Lifting [something] with [something] on it,"['box', 'purse']",2,Picking [something] up,box,1,43
10580,19704,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,37
