,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
3127,65588,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
10167,122183,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,59
4170,217259,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,41
6266,29564,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,38
3303,100983,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,25
8915,187171,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,65
14201,122582,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,29
12357,218817,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,48
13729,118320,lifting book with box on it,Lifting [something] with [something] on it,"['book', 'box']",2,Picking [something] up,book,1,32
1269,183415,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,46
8833,149444,lifting book with phone on it,Lifting [something] with [something] on it,"['book', 'phone']",2,Picking [something] up,book,1,61
3991,192436,taking a book from a book case,Taking [something] from [somewhere],"['a book', 'a book case']",2,Picking [something] up,book,1,66
3269,91560,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,43
14210,137973,lifting book with tissue paper on it,Lifting [something] with [something] on it,"['book', 'tissue paper']",2,Picking [something] up,book,1,59
641,187423,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,29
12847,194247,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,47
324,176853,lifting a book with a comb on it,Lifting [something] with [something] on it,"['a book', 'a comb']",2,Picking [something] up,book,1,66
4542,147452,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
14528,219973,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
13632,64988,lifting a book with a box on it,Lifting [something] with [something] on it,"['a book', 'a box']",2,Picking [something] up,book,1,37
543,4724,lifting a book with a toy on it,Lifting [something] with [something] on it,"['a book', 'a toy']",2,Picking [something] up,book,1,63
3046,193301,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,48
4032,105443,lifting book with rubber band on it,Lifting [something] with [something] on it,"['book', 'rubber band']",2,Picking [something] up,book,1,48
4088,127356,lifting a book with a plastic cup on it,Lifting [something] with [something] on it,"['a book', 'a plastic cup']",2,Picking [something] up,book,1,65
10375,220173,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
9462,49753,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,47
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
575,115962,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,39
10514,22873,lifting a book with a watch on it,Lifting [something] with [something] on it,"['a book', 'a watch']",2,Picking [something] up,book,1,22
2708,33071,lifting book with book on it,Lifting [something] with [something] on it,"['book', 'book']",2,Picking [something] up,book,1,54
14627,115799,taking book out of bag,Taking [something] out of [something],"['book', 'bag']",2,Picking [something] up,book,1,66
1979,84248,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,63
1565,97233,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,45
10728,124941,lifting book with cable on it,Lifting [something] with [something] on it,"['book', 'cable']",2,Picking [something] up,book,1,35
3026,120344,lifting a book with a pocketbook on it,Lifting [something] with [something] on it,"['a book', 'a pocketbook']",2,Picking [something] up,book,1,54
7886,34632,taking book from bag,Taking [something] from [somewhere],"['book', 'bag']",2,Picking [something] up,book,1,40
2203,202905,lifting a book with a bottle on it,Lifting [something] with [something] on it,"['a book', 'a bottle']",2,Picking [something] up,book,1,63
13635,114265,lifting book with toy on it,Lifting [something] with [something] on it,"['book', 'toy']",2,Picking [something] up,book,1,48
763,12786,lifting a book with a ruler on it,Lifting [something] with [something] on it,"['a book', 'a ruler']",2,Picking [something] up,book,1,43
13808,100646,lifting book with glue on it,Lifting [something] with [something] on it,"['book', 'glue']",2,Picking [something] up,book,1,70
11257,29550,lifting a book with a sticker sheet on it,Lifting [something] with [something] on it,"['a book', 'a sticker sheet']",2,Picking [something] up,book,1,47
14354,107539,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,62
13353,72552,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
3060,77015,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
13909,166578,lifting a book with a mobile phone on it,Lifting [something] with [something] on it,"['a book', 'a mobile phone']",2,Picking [something] up,book,1,37
3790,191580,lifting book with battery on it,Lifting [something] with [something] on it,"['book', 'battery']",2,Picking [something] up,book,1,53
7553,169592,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,31
80,95580,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
562,149873,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
3349,13142,taking book from shelve,Taking [something] from [somewhere],"['book', 'shelve']",2,Picking [something] up,book,1,67
4004,39514,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,35
13968,31139,lifting a book with a plug on it,Lifting [something] with [something] on it,"['a book', 'a plug']",2,Picking [something] up,book,1,50
3907,8052,picking a book up,Picking [something] up,['a book'],1,Picking [something] up,book,1,34
11766,197692,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,64
5925,142482,lifting book with thread spool on it,Lifting [something] with [something] on it,"['book', 'thread spool']",2,Picking [something] up,book,1,51
8607,75460,lifting a book with earphones on it,Lifting [something] with [something] on it,"['a book', 'earphones']",2,Picking [something] up,book,1,55
5072,74799,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,44
13645,49839,lifting a book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a book'],1,Picking [something] up,book,1,41
11484,13656,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,55
2052,158241,lifting book with eraser on it,Lifting [something] with [something] on it,"['book', 'eraser']",2,Picking [something] up,book,1,65
13712,143298,lifting book with a pen on it,Lifting [something] with [something] on it,"['book', 'a pen']",2,Picking [something] up,book,1,39
11016,29542,lifting book with wallet on it,Lifting [something] with [something] on it,"['book', 'wallet']",2,Picking [something] up,book,1,31
11602,89702,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,60
14367,90824,lifting a book with a cup on it,Lifting [something] with [something] on it,"['a book', 'a cup']",2,Picking [something] up,book,1,60
3819,215910,lifting book with controller on it,Lifting [something] with [something] on it,"['book', 'controller']",2,Picking [something] up,book,1,46
3356,1332,lifting box with brush on it,Lifting [something] with [something] on it,"['box', 'brush']",2,Picking [something] up,box,1,48
7613,6314,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,39
12703,38343,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,31
10951,199751,taking a box from a marble surface,Taking [something] from [somewhere],"['a box', 'a marble surface']",2,Picking [something] up,box,1,45
4991,141044,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,42
1729,66913,taking box,Taking [one of many similar things on the table],['box'],1,Picking [something] up,box,1,54
338,26370,lifting box with computer mouse on it,Lifting [something] with [something] on it,"['box', 'computer mouse']",2,Picking [something] up,box,1,49
10399,209468,lifting box with shampoo on it,Lifting [something] with [something] on it,"['box', 'shampoo']",2,Picking [something] up,box,1,48
9754,212057,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,48
9452,167490,lifting box with umbrella on it,Lifting [something] with [something] on it,"['box', 'umbrella']",2,Picking [something] up,box,1,48
8674,119165,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,50
