,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
8965,163864,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
12835,45916,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,48
13895,75325,taking a pencil,Taking [one of many similar things on the table],['a pencil'],1,Picking [something] up,pencil,1,53
7639,77311,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
2265,55174,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
7690,201791,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
13032,217878,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
6154,23579,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,26
3843,178447,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
10278,56624,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
8063,64301,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,31
2220,124012,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
8837,121167,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,36
2648,26005,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
11948,82825,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
7459,98702,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
6326,220579,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
12800,103521,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,41
6653,165053,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
6088,170303,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
13426,25092,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,36
11204,66521,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
5050,58999,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,35
8735,5554,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,46
3473,135573,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,29
13520,140211,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,45
12370,43081,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,47
11792,50469,taking a pen out of a bowl,Taking [something] out of [something],"['a pen', 'a bowl']",2,Picking [something] up,pen,1,37
4240,125138,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,37
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
7804,152755,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,53
13652,50123,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,26
3404,86846,taking pen out of plastic jar,Taking [something] out of [something],"['pen', 'plastic jar']",2,Picking [something] up,pen,1,49
6918,172610,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,42
13963,105994,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,50
7871,79988,taking pen out of hat,Taking [something] out of [something],"['pen', 'hat']",2,Picking [something] up,pen,1,40
8382,112114,taking pen out of purse,Taking [something] out of [something],"['pen', 'purse']",2,Picking [something] up,pen,1,46
10177,186393,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,32
248,189401,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
9999,215916,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,35
14375,134687,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,32
3254,210675,taking pen out of pocket,Taking [something] out of [something],"['pen', 'pocket']",2,Picking [something] up,pen,1,56
7496,60754,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,59
6135,41583,taking pen out of tea cup,Taking [something] out of [something],"['pen', 'tea cup']",2,Picking [something] up,pen,1,41
316,206782,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
8522,182997,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,49
9397,162376,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,31
12997,60304,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,38
14547,155973,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
218,9790,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,50
4994,115342,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,45
13197,192875,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
14758,100101,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,39
14067,65609,taking pen from stool,Taking [something] from [somewhere],"['pen', 'stool']",2,Picking [something] up,pen,1,41
14110,154658,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,26
12316,70425,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,42
7893,40015,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
11379,45767,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,39
11079,59717,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
14007,156825,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
5553,12622,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,42
13496,46492,taking pen out of glass,Taking [something] out of [something],"['pen', 'glass']",2,Picking [something] up,pen,1,38
1117,22147,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,44
13094,106034,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,38
9700,111866,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
14631,44325,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,38
6161,10417,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,20
14058,129977,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,57
6279,55444,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,38
687,75641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
3887,48598,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
1143,118227,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
5670,201038,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,54
4771,154353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,36
13765,9739,taking pen out of a bag,Taking [something] out of [something],"['pen', 'a bag']",2,Picking [something] up,pen,1,42
10437,60814,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
2240,158349,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,43
9947,26141,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,28
4954,5742,picking pen up,Picking [something] up,['pen'],1,Picking [something] up,pen,1,42
8132,107151,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,20
7474,70616,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,43
12445,72343,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,52
8054,127202,taking a pen out of the book,Taking [something] out of [something],"['a pen', 'the book']",2,Picking [something] up,pen,1,47
14338,209243,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,55
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
4514,56492,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,50
5774,184467,moving a pen up,Moving [something] up,['a pen'],1,Picking [something] up,pen,1,57
13288,22383,moving the pen up,Moving [something] up,['the pen'],1,Picking [something] up,pen,1,42
6298,40629,lifting a box with a necklace on it,Lifting [something] with [something] on it,"['a box', 'a necklace']",2,Picking [something] up,box,1,41
1114,115497,lifting box with binder clips on it,Lifting [something] with [something] on it,"['box', 'binder clips']",2,Picking [something] up,box,1,47
9452,167490,lifting box with umbrella on it,Lifting [something] with [something] on it,"['box', 'umbrella']",2,Picking [something] up,box,1,48
9824,126732,lifting box with oil jar on it,Lifting [something] with [something] on it,"['box', 'oil jar']",2,Picking [something] up,box,1,65
3966,58811,lifting a box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a box'],1,Picking [something] up,box,1,28
14366,167028,lifting box with razor blade on it,Lifting [something] with [something] on it,"['box', 'razor blade']",2,Picking [something] up,box,1,37
12174,119360,lifting a box with a watch on it,Lifting [something] with [something] on it,"['a box', 'a watch']",2,Picking [something] up,box,1,51
9555,69553,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,68
5759,23558,lifting box up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['box'],1,Picking [something] up,box,1,40
7537,2161,lifting a box with coffee on it,Lifting [something] with [something] on it,"['a box', 'coffee']",2,Picking [something] up,box,1,50
9796,207806,lifting a box with a dog's shoe on it,Lifting [something] with [something] on it,"['a box', ""a dog's shoe""]",2,Picking [something] up,box,1,44
5439,125890,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,44
10609,125746,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,46
3645,78120,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,40
8123,77402,lifting box with coin on it,Lifting [something] with [something] on it,"['box', 'coin']",2,Picking [something] up,box,1,34
3119,136364,lifting box with lid on it,Lifting [something] with [something] on it,"['box', 'lid']",2,Picking [something] up,box,1,56
7027,112919,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,34
599,151061,lifting box with box on it,Lifting [something] with [something] on it,"['box', 'box']",2,Picking [something] up,box,1,44
13470,74201,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,37
14069,172967,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
13444,139537,lifting a box with a cottonball on it,Lifting [something] with [something] on it,"['a box', 'a cottonball']",2,Picking [something] up,box,1,69
3040,91518,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,34
6145,36597,lifting a box with a hair roller on it,Lifting [something] with [something] on it,"['a box', 'a hair roller']",2,Picking [something] up,box,1,36
10077,102014,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,38
14341,44133,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,38
6965,160778,taking box from washbasin,Taking [something] from [somewhere],"['box', 'washbasin']",2,Picking [something] up,box,1,33
4943,5148,lifting a box with a perfume bottle on it,Lifting [something] with [something] on it,"['a box', 'a perfume bottle']",2,Picking [something] up,box,1,61
10580,19704,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,37
6156,95572,lifting a box with a book on it,Lifting [something] with [something] on it,"['a box', 'a book']",2,Picking [something] up,box,1,56
4706,97512,lifting box with wallet on it,Lifting [something] with [something] on it,"['box', 'wallet']",2,Picking [something] up,box,1,34
14769,66570,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,36
6236,102228,taking box,Taking [one of many similar things on the table],['box'],1,Picking [something] up,box,1,50
2212,86318,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,39
7835,110244,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,60
3259,196639,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,66
11150,126887,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,45
6181,211758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,61
10216,107778,lifting box with keys on it,Lifting [something] with [something] on it,"['box', 'keys']",2,Picking [something] up,box,1,67
9331,32085,lifting box with tube on it,Lifting [something] with [something] on it,"['box', 'tube']",2,Picking [something] up,box,1,49
5984,36865,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,37
9668,4742,lifting box with can on it,Lifting [something] with [something] on it,"['box', 'can']",2,Picking [something] up,box,1,52
9693,188063,lifting box with hands on it,Lifting [something] with [something] on it,"['box', 'hands']",2,Picking [something] up,box,1,52
13421,24136,lifting box with marker on it,Lifting [something] with [something] on it,"['box', 'marker']",2,Picking [something] up,box,1,38
7880,47409,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,55
6600,71547,lifting box with specs box on it,Lifting [something] with [something] on it,"['box', 'specs box']",2,Picking [something] up,box,1,39
5787,55792,lifting box with designing materials on it,Lifting [something] with [something] on it,"['box', 'designing materials']",2,Picking [something] up,box,1,44
12035,72968,taking box from floor,Taking [something] from [somewhere],"['box', 'floor']",2,Picking [something] up,box,1,54
6674,178939,taking box from table,Taking [something] from [somewhere],"['box', 'table']",2,Picking [something] up,box,1,40
8542,188170,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,42
13471,135785,lifting box with pen on it,Lifting [something] with [something] on it,"['box', 'pen']",2,Picking [something] up,box,1,70
2516,192864,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,55
1732,172758,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,56
7375,53621,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,41
12009,212731,lifting box with powder puff on it,Lifting [something] with [something] on it,"['box', 'powder puff']",2,Picking [something] up,box,1,46
11474,35034,picking a box up,Picking [something] up,['a box'],1,Picking [something] up,box,1,48
1769,85432,lifting box with bat on it,Lifting [something] with [something] on it,"['box', 'bat']",2,Picking [something] up,box,1,53
7003,181964,taking a box from a rug,Taking [something] from [somewhere],"['a box', 'a rug']",2,Picking [something] up,box,1,47
13773,155524,picking box up,Picking [something] up,['box'],1,Picking [something] up,box,1,44
3035,19056,lifting a box with a foundation bottle on it,Lifting [something] with [something] on it,"['a box', 'a foundation bottle']",2,Picking [something] up,box,1,47
10636,4245,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,45
10966,82302,lifting box with plug point on it,Lifting [something] with [something] on it,"['box', 'plug point']",2,Picking [something] up,box,1,55
3075,75464,taking box from box,Taking [something] from [somewhere],"['box', 'box']",2,Picking [something] up,box,1,41
1090,1956,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,43
12703,38343,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,31
13059,95301,lifting wallet with mobile on it,Lifting [something] with [something] on it,"['wallet', 'mobile']",2,Picking [something] up,wallet,1,67
5533,206325,lifting wallet with flashdisk on it,Lifting [something] with [something] on it,"['wallet', 'flashdisk']",2,Picking [something] up,wallet,1,27
6991,205547,lifting wallet with card on it,Lifting [something] with [something] on it,"['wallet', 'card']",2,Picking [something] up,wallet,1,48
13104,48558,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,63
8297,84698,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,51
14460,149075,picking a wallet up,Picking [something] up,['a wallet'],1,Picking [something] up,wallet,1,43
9378,156845,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,43
7557,148058,taking wallet out of box,Taking [something] out of [something],"['wallet', 'box']",2,Picking [something] up,wallet,1,32
3588,111607,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,52
4206,55844,picking a wallet up,Picking [something] up,['a wallet'],1,Picking [something] up,wallet,1,47
7983,62440,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,42
13081,40786,lifting wallet with memory stick on it,Lifting [something] with [something] on it,"['wallet', 'memory stick']",2,Picking [something] up,wallet,1,51
437,170644,lifting wallet with screwdriver on it,Lifting [something] with [something] on it,"['wallet', 'screwdriver']",2,Picking [something] up,wallet,1,32
10438,22724,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,56
14112,115444,lifting a wallet with a medicine bottle on it,Lifting [something] with [something] on it,"['a wallet', 'a medicine bottle']",2,Picking [something] up,wallet,1,58
6544,92235,taking wallet from teapoy,Taking [something] from [somewhere],"['wallet', 'teapoy']",2,Picking [something] up,wallet,1,51
13620,84008,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,18
13261,67588,lifting wallet with sunglasses on it,Lifting [something] with [something] on it,"['wallet', 'sunglasses']",2,Picking [something] up,wallet,1,46
12990,12004,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,27
5112,205841,lifting wallet with nail clipper on it,Lifting [something] with [something] on it,"['wallet', 'nail clipper']",2,Picking [something] up,wallet,1,40
13696,206230,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,21
1807,82182,taking wallet from laptop,Taking [something] from [somewhere],"['wallet', 'laptop']",2,Picking [something] up,wallet,1,52
10652,119736,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,42
6727,213221,lifting wallet with mobile on it,Lifting [something] with [something] on it,"['wallet', 'mobile']",2,Picking [something] up,wallet,1,70
12960,45335,lifting wallet with pendrive on it,Lifting [something] with [something] on it,"['wallet', 'pendrive']",2,Picking [something] up,wallet,1,65
3322,126475,lifting wallet with comb on it,Lifting [something] with [something] on it,"['wallet', 'comb']",2,Picking [something] up,wallet,1,58
8208,18267,lifting wallet with keys on it,Lifting [something] with [something] on it,"['wallet', 'keys']",2,Picking [something] up,wallet,1,35
5836,137838,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,62
5609,12005,lifting wallet with glass jar on it,Lifting [something] with [something] on it,"['wallet', 'glass jar']",2,Picking [something] up,wallet,1,53
12737,105430,taking wallet out of tray,Taking [something] out of [something],"['wallet', 'tray']",2,Picking [something] up,wallet,1,17
3146,42159,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,46
6868,84707,taking wallet out of pan,Taking [something] out of [something],"['wallet', 'pan']",2,Picking [something] up,wallet,1,48
7605,74636,lifting a wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a wallet'],1,Picking [something] up,wallet,1,30
1370,133395,taking the wallet out of the bag,Taking [something] out of [something],"['the wallet', 'the bag']",2,Picking [something] up,wallet,1,45
3211,116396,lifting wallet with pen on it,Lifting [something] with [something] on it,"['wallet', 'pen']",2,Picking [something] up,wallet,1,56
10085,5511,lifting wallet with hair clip on it,Lifting [something] with [something] on it,"['wallet', 'hair clip']",2,Picking [something] up,wallet,1,43
2005,193362,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,50
14762,5107,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,34
2509,196912,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,31
3759,26147,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,19
12065,172215,picking wallet up,Picking [something] up,['wallet'],1,Picking [something] up,wallet,1,31
4455,27092,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,50
8011,110753,lifting a wallet with a bottle on it,Lifting [something] with [something] on it,"['a wallet', 'a bottle']",2,Picking [something] up,wallet,1,39
11819,172080,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,63
11006,77605,taking wallet from box,Taking [something] from [somewhere],"['wallet', 'box']",2,Picking [something] up,wallet,1,50
4859,43391,lifting wallet with garlic on it,Lifting [something] with [something] on it,"['wallet', 'garlic']",2,Picking [something] up,wallet,1,55
11137,64419,lifting wallet with glass cleaner on it,Lifting [something] with [something] on it,"['wallet', 'glass cleaner']",2,Picking [something] up,wallet,1,62
7683,215605,lifting wallet with memory stick on it,Lifting [something] with [something] on it,"['wallet', 'memory stick']",2,Picking [something] up,wallet,1,62
11448,36960,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,55
2151,109597,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,45
3486,180683,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,47
14212,108425,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,66
13420,52020,taking wallet out of trash can,Taking [something] out of [something],"['wallet', 'trash can']",2,Picking [something] up,wallet,1,45
515,88246,taking a wallet from the chair,Taking [something] from [somewhere],"['a wallet', 'the chair']",2,Picking [something] up,wallet,1,43
14017,72653,lifting wallet with tac case on it,Lifting [something] with [something] on it,"['wallet', 'tac case']",2,Picking [something] up,wallet,1,44
1684,174588,taking wallet from chair,Taking [something] from [somewhere],"['wallet', 'chair']",2,Picking [something] up,wallet,1,47
13175,138179,taking wallet,Taking [one of many similar things on the table],['wallet'],1,Picking [something] up,wallet,1,32
4886,159221,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,48
6232,43945,lifting wallet with candy on it,Lifting [something] with [something] on it,"['wallet', 'candy']",2,Picking [something] up,wallet,1,31
5583,65894,moving a wallet up,Moving [something] up,['a wallet'],1,Picking [something] up,wallet,1,66
13806,106178,taking wallet out of bag,Taking [something] out of [something],"['wallet', 'bag']",2,Picking [something] up,wallet,1,54
6336,183240,taking a wallet from a rug,Taking [something] from [somewhere],"['a wallet', 'a rug']",2,Picking [something] up,wallet,1,42
2449,107533,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,48
14365,168603,lifting wallet with eraser on it,Lifting [something] with [something] on it,"['wallet', 'eraser']",2,Picking [something] up,wallet,1,51
4253,56106,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,51
13040,50332,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,69
