,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11106,129680,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
12508,60012,moving a pencil up,Moving [something] up,['a pencil'],1,Picking [something] up,pencil,1,37
1003,47509,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
2262,190083,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
5431,52436,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
5429,70707,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
11328,197686,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
2147,51979,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,50
8299,74738,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
8853,14486,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
6100,150358,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
7760,158731,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
6525,184780,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
9444,72749,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
1179,69530,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
7014,130647,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,26
4320,3343,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
685,147576,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,37
3540,19213,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
5254,57077,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,43
4697,106368,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
4116,142805,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
6660,130259,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,23
153,55086,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,37
7523,78229,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
5871,80489,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
6724,206789,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
8118,87658,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,33
12746,170941,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,55
5530,101710,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5748,202942,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
3973,34018,picking pencil up,Picking [something] up,['pencil'],1,Picking [something] up,pencil,1,57
9050,12874,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
10018,173388,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,37
13802,137252,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,29
5060,60462,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
5170,106719,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
9900,202947,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,52
2408,65904,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
10156,56123,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,44
5652,126815,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,21
11134,196375,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,64
14207,69470,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,61
906,206571,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
5777,149345,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
13679,176810,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,36
1723,28564,taking water bottle,Taking [one of many similar things on the table],['water bottle'],1,Picking [something] up,bottle,1,61
7072,122579,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,32
4570,67652,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
8371,173854,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10198,134639,picking plastic bottle up,Picking [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,65
3073,44256,lifting bottle with sharpener on it,Lifting [something] with [something] on it,"['bottle', 'sharpener']",2,Picking [something] up,bottle,1,57
12288,203076,taking bottle from washbasin,Taking [something] from [somewhere],"['bottle', 'washbasin']",2,Picking [something] up,bottle,1,34
9756,130578,taking bottle from box,Taking [something] from [somewhere],"['bottle', 'box']",2,Picking [something] up,bottle,1,39
8284,188199,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,43
7716,77650,moving plastic bottle up,Moving [something] up,['plastic bottle'],1,Picking [something] up,bottle,1,52
5213,134394,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,59
993,81254,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,49
14532,30303,taking a bottle,Taking [one of many similar things on the table],['a bottle'],1,Picking [something] up,bottle,1,52
12826,213897,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,43
3371,6821,taking a bottle out of a box,Taking [something] out of [something],"['a bottle', 'a box']",2,Picking [something] up,bottle,1,59
12633,128551,taking bottle out of cup board,Taking [something] out of [something],"['bottle', 'cup board']",2,Picking [something] up,bottle,1,40
6977,178231,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,67
10713,169955,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,44
13527,51645,lifting bottle with half onnion on it,Lifting [something] with [something] on it,"['bottle', 'half onnion']",2,Picking [something] up,bottle,1,49
1922,65708,lifting plastic bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['plastic bottle'],1,Picking [something] up,bottle,1,27
596,199297,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,35
2804,68227,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10360,104785,taking bottle out of liquor cabinet,Taking [something] out of [something],"['bottle', 'liquor cabinet']",2,Picking [something] up,bottle,1,50
11764,189698,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,41
11350,100442,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
2629,78756,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,34
4967,9637,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,28
10,124959,lifting bottle with spoon on it,Lifting [something] with [something] on it,"['bottle', 'spoon']",2,Picking [something] up,bottle,1,44
8286,106585,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,38
10420,91331,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,44
9259,176235,taking a water bottle from a paper towel,Taking [something] from [somewhere],"['a water bottle', 'a paper towel']",2,Picking [something] up,bottle,1,60
13790,40411,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,70
1935,163500,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
8570,124074,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,48
5804,160450,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
3114,67799,moving water bottle up,Moving [something] up,['water bottle'],1,Picking [something] up,bottle,1,39
456,94205,taking bottle,Taking [one of many similar things on the table],['bottle'],1,Picking [something] up,bottle,1,35
423,25988,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,57
6894,67353,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,50
309,20317,lifting water bottle with remote control on it,Lifting [something] with [something] on it,"['water bottle', 'remote control']",2,Picking [something] up,bottle,1,50
8228,50010,picking bottle up,Picking [something] up,['bottle'],1,Picking [something] up,bottle,1,39
14051,172333,lifting bottle up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['bottle'],1,Picking [something] up,bottle,1,49
10780,5046,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,39
10611,220615,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,41
8238,210056,moving a bottle up,Moving [something] up,['a bottle'],1,Picking [something] up,bottle,1,59
13437,207085,picking a bottle up,Picking [something] up,['a bottle'],1,Picking [something] up,bottle,1,37
11532,73237,taking bottle from table,Taking [something] from [somewhere],"['bottle', 'table']",2,Picking [something] up,bottle,1,34
10627,102562,picking water bottle up,Picking [something] up,['water bottle'],1,Picking [something] up,bottle,1,56
3821,114683,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
4383,16402,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,28
12809,142490,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,46
6880,87672,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,38
4097,71214,taking plastic bottle from table,Taking [something] from [somewhere],"['plastic bottle', 'table']",2,Picking [something] up,bottle,1,39
692,96958,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,38
10065,59026,lifting bottle with keys on it,Lifting [something] with [something] on it,"['bottle', 'keys']",2,Picking [something] up,bottle,1,47
9057,174455,taking bottles,Taking [one of many similar things on the table],['bottles'],1,Picking [something] up,bottle,1,41
12122,98659,moving bottle up,Moving [something] up,['bottle'],1,Picking [something] up,bottle,1,53
3338,41482,taking plastic bottle from stool,Taking [something] from [somewhere],"['plastic bottle', 'stool']",2,Picking [something] up,bottle,1,67
4491,111112,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,47
6475,206045,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,55
7893,40015,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,38
9080,24197,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,25
14148,153589,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,46
9773,124206,taking pen from cup,Taking [something] from [somewhere],"['pen', 'cup']",2,Picking [something] up,pen,1,62
6183,14107,taking pen out of penholder,Taking [something] out of [something],"['pen', 'penholder']",2,Picking [something] up,pen,1,40
2821,209365,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,36
3739,58878,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
12446,130998,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,35
14547,155973,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,45
11863,47455,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,34
1999,94244,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,29
11847,93871,taking a pen out of pen tray,Taking [something] out of [something],"['a pen', 'pen tray']",2,Picking [something] up,pen,1,61
14637,53264,taking pen from front of,Taking [something] from [somewhere],"['pen', 'front of']",2,Picking [something] up,pen,1,57
14007,156825,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,40
14453,84385,taking pen out of holder,Taking [something] out of [something],"['pen', 'holder']",2,Picking [something] up,pen,1,58
2124,210774,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,33
5604,214051,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,23
1374,190532,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,32
14355,180082,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,51
1285,108144,taking a pen out of a jar,Taking [something] out of [something],"['a pen', 'a jar']",2,Picking [something] up,pen,1,54
9642,88345,taking a pen from the jar,Taking [something] from [somewhere],"['a pen', 'the jar']",2,Picking [something] up,pen,1,42
7871,79988,taking pen out of hat,Taking [something] out of [something],"['pen', 'hat']",2,Picking [something] up,pen,1,40
11079,59717,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,51
6854,23657,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,40
14572,12195,taking pen out of box,Taking [something] out of [something],"['pen', 'box']",2,Picking [something] up,pen,1,48
248,189401,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,31
13561,37072,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,43
687,75641,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
9733,100254,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,39
3874,51633,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,62
12379,69570,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,37
10348,22877,taking pen out of drawer,Taking [something] out of [something],"['pen', 'drawer']",2,Picking [something] up,pen,1,42
7887,112321,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
12497,92078,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
3557,204947,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,45
11523,98585,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,31
4149,103049,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,43
10920,33933,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
5082,22246,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,35
13272,43144,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,55
13722,163353,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,57
6457,104591,taking pen out of bag,Taking [something] out of [something],"['pen', 'bag']",2,Picking [something] up,pen,1,53
14562,76320,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,47
13297,167907,taking a pen from a glass,Taking [something] from [somewhere],"['a pen', 'a glass']",2,Picking [something] up,pen,1,55
5919,76284,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,53
4561,89892,picking a pen up,Picking [something] up,['a pen'],1,Picking [something] up,pen,1,37
14375,134687,taking a pen,Taking [one of many similar things on the table],['a pen'],1,Picking [something] up,pen,1,32
7926,121939,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,30
7944,201424,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,49
25,154767,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,35
9913,119137,lifting pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pen'],1,Picking [something] up,pen,1,34
12462,43967,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,32
14776,146002,taking pen out of mug,Taking [something] out of [something],"['pen', 'mug']",2,Picking [something] up,pen,1,48
8182,90385,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,37
3477,160322,taking pen,Taking [one of many similar things on the table],['pen'],1,Picking [something] up,pen,1,28
13429,149622,taking pen out of cup,Taking [something] out of [something],"['pen', 'cup']",2,Picking [something] up,pen,1,43
12652,97727,taking pen from table,Taking [something] from [somewhere],"['pen', 'table']",2,Picking [something] up,pen,1,52
2228,38417,moving pen up,Moving [something] up,['pen'],1,Picking [something] up,pen,1,33
3578,61058,lifting a pen up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a pen'],1,Picking [something] up,pen,1,28
9354,215291,taking pen out of pencil case,Taking [something] out of [something],"['pen', 'pencil case']",2,Picking [something] up,pen,1,38
4434,47158,taking pens,Taking [one of many similar things on the table],['pens'],1,Picking [something] up,pen,1,42
10938,203343,taking a pen from a cubbie,Taking [something] from [somewhere],"['a pen', 'a cubbie']",2,Picking [something] up,pen,1,65
1443,83418,lifting book with can on it,Lifting [something] with [something] on it,"['book', 'can']",2,Picking [something] up,book,1,48
11257,29550,lifting a book with a sticker sheet on it,Lifting [something] with [something] on it,"['a book', 'a sticker sheet']",2,Picking [something] up,book,1,47
2698,130714,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,40
9886,41729,lifting book with earphone on it,Lifting [something] with [something] on it,"['book', 'earphone']",2,Picking [something] up,book,1,46
3379,106038,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,22
7872,86098,lifting book with cup on it,Lifting [something] with [something] on it,"['book', 'cup']",2,Picking [something] up,book,1,54
1465,127958,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,56
7410,73152,lifting a book with calculator on it,Lifting [something] with [something] on it,"['a book', 'calculator']",2,Picking [something] up,book,1,56
8457,194059,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,30
14279,182237,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,62
196,185999,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,32
4830,28870,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,30
3768,120239,lifting a book with a pen on it,Lifting [something] with [something] on it,"['a book', 'a pen']",2,Picking [something] up,book,1,33
7447,123178,lifting a book with a pencil on it,Lifting [something] with [something] on it,"['a book', 'a pencil']",2,Picking [something] up,book,1,57
448,30576,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,48
6743,82072,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,37
9976,21903,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,28
6877,77066,lifting a book with scotch tape on it,Lifting [something] with [something] on it,"['a book', 'scotch tape']",2,Picking [something] up,book,1,42
10043,172135,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,32
4656,201719,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,35
3175,59189,lifting a book with a tissue box on it,Lifting [something] with [something] on it,"['a book', 'a tissue box']",2,Picking [something] up,book,1,52
9084,165,lifting book with toy bike on it,Lifting [something] with [something] on it,"['book', 'toy bike']",2,Picking [something] up,book,1,35
10157,34336,taking book out of drawer,Taking [something] out of [something],"['book', 'drawer']",2,Picking [something] up,book,1,37
4779,58489,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,36
7173,85796,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,31
13130,127268,lifting book with bowl on it,Lifting [something] with [something] on it,"['book', 'bowl']",2,Picking [something] up,book,1,71
4439,202802,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,26
9750,143978,lifting book with salt shaker on it,Lifting [something] with [something] on it,"['book', 'salt shaker']",2,Picking [something] up,book,1,64
14186,179892,lifting book with glasses on it,Lifting [something] with [something] on it,"['book', 'glasses']",2,Picking [something] up,book,1,52
11434,159690,lifting book with pinset on it,Lifting [something] with [something] on it,"['book', 'pinset']",2,Picking [something] up,book,1,33
7769,82647,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,52
12442,135209,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,50
13594,214556,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,62
4009,94284,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,34
4170,217259,lifting a book with a remote on it,Lifting [something] with [something] on it,"['a book', 'a remote']",2,Picking [something] up,book,1,41
2976,45820,taking book from table,Taking [something] from [somewhere],"['book', 'table']",2,Picking [something] up,book,1,62
13983,24441,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,44
7851,166123,lifting book with marker on it,Lifting [something] with [something] on it,"['book', 'marker']",2,Picking [something] up,book,1,62
8176,188442,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,34
14726,87609,lifting book with tape on it,Lifting [something] with [something] on it,"['book', 'tape']",2,Picking [something] up,book,1,55
2968,55137,lifting book with whistle on it,Lifting [something] with [something] on it,"['book', 'whistle']",2,Picking [something] up,book,1,50
13222,174560,taking a book from the shelf,Taking [something] from [somewhere],"['a book', 'the shelf']",2,Picking [something] up,book,1,68
2549,201824,lifting a book with a compact powder on it,Lifting [something] with [something] on it,"['a book', 'a compact powder']",2,Picking [something] up,book,1,48
1358,185917,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,33
10728,124941,lifting book with cable on it,Lifting [something] with [something] on it,"['book', 'cable']",2,Picking [something] up,book,1,35
2203,202905,lifting a book with a bottle on it,Lifting [something] with [something] on it,"['a book', 'a bottle']",2,Picking [something] up,book,1,63
6266,29564,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,38
13935,218044,picking book up,Picking [something] up,['book'],1,Picking [something] up,book,1,48
6214,99024,lifting book with watch on it,Lifting [something] with [something] on it,"['book', 'watch']",2,Picking [something] up,book,1,54
13728,131264,taking books,Taking [one of many similar things on the table],['books'],1,Picking [something] up,book,1,54
6408,105630,taking book from shelf,Taking [something] from [somewhere],"['book', 'shelf']",2,Picking [something] up,book,1,63
8886,110920,lifting book with mouse on it,Lifting [something] with [something] on it,"['book', 'mouse']",2,Picking [something] up,book,1,55
11762,173111,lifting book with a doll on it,Lifting [something] with [something] on it,"['book', 'a doll']",2,Picking [something] up,book,1,61
14528,219973,moving book up,Moving [something] up,['book'],1,Picking [something] up,book,1,55
8367,50307,lifting a book with a glass on it,Lifting [something] with [something] on it,"['a book', 'a glass']",2,Picking [something] up,book,1,48
1532,189714,taking a book,Taking [one of many similar things on the table],['a book'],1,Picking [something] up,book,1,28
11021,14158,lifting book up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['book'],1,Picking [something] up,book,1,40
13704,14490,lifting book with pen on it,Lifting [something] with [something] on it,"['book', 'pen']",2,Picking [something] up,book,1,59
5145,163445,moving a book up,Moving [something] up,['a book'],1,Picking [something] up,book,1,42
8578,60992,taking book,Taking [one of many similar things on the table],['book'],1,Picking [something] up,book,1,34
2834,153922,taking a book from the library,Taking [something] from [somewhere],"['a book', 'the library']",2,Picking [something] up,book,1,66
763,12786,lifting a book with a ruler on it,Lifting [something] with [something] on it,"['a book', 'a ruler']",2,Picking [something] up,book,1,43
2361,95582,lifting book with camera on it,Lifting [something] with [something] on it,"['book', 'camera']",2,Picking [something] up,book,1,58
720,134012,lifting book with a pack of tissue on it,Lifting [something] with [something] on it,"['book', 'a pack of tissue']",2,Picking [something] up,book,1,63
2383,96980,lifting box with shampoo on it,Lifting [something] with [something] on it,"['box', 'shampoo']",2,Picking [something] up,box,1,35
11048,163944,taking box out of drawer,Taking [something] out of [something],"['box', 'drawer']",2,Picking [something] up,box,1,31
7880,47409,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,55
3912,153773,lifting box with tumbler on it,Lifting [something] with [something] on it,"['box', 'tumbler']",2,Picking [something] up,box,1,40
12929,43300,lifting box with bangle on it,Lifting [something] with [something] on it,"['box', 'bangle']",2,Picking [something] up,box,1,50
5977,2613,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,30
1590,26408,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,42
640,155064,lifting box with tiffin box on it,Lifting [something] with [something] on it,"['box', 'tiffin box']",2,Picking [something] up,box,1,35
7287,153453,moving box up,Moving [something] up,['box'],1,Picking [something] up,box,1,55
1803,8992,moving a box up,Moving [something] up,['a box'],1,Picking [something] up,box,1,38
7537,2161,lifting a box with coffee on it,Lifting [something] with [something] on it,"['a box', 'coffee']",2,Picking [something] up,box,1,50
