,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
9900,202947,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,52
6856,24467,lifting color pencils up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['color pencils'],1,Picking [something] up,pencil,1,33
4116,142805,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
4846,30883,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,38
4737,210551,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
12007,27890,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
11332,80780,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
8365,107264,taking pencil out of disposable green glass,Taking [something] out of [something],"['pencil', 'disposable green glass']",2,Picking [something] up,pencil,1,53
10256,42219,taking pencil out of wooden box,Taking [something] out of [something],"['pencil', 'wooden box']",2,Picking [something] up,pencil,1,46
10134,64371,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
5279,97552,taking pencil out of pencil box,Taking [something] out of [something],"['pencil', 'pencil box']",2,Picking [something] up,pencil,1,32
376,140537,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,31
13231,52999,taking pencil,Taking [one of many similar things on the table],['pencil'],1,Picking [something] up,pencil,1,57
8424,27842,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
6100,150358,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
12599,208460,taking pencil out of pencilcase,Taking [something] out of [something],"['pencil', 'pencilcase']",2,Picking [something] up,pencil,1,32
3380,21346,taking a pencil out of can,Taking [something] out of [something],"['a pencil', 'can']",2,Picking [something] up,pencil,1,67
1424,118333,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,27
12162,193120,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
7523,78229,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
10760,80383,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
6953,175358,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
8692,118159,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
1196,137610,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,29
10173,107000,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,32
9023,151350,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,30
4692,220128,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
2309,120808,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
5053,14799,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,32
8091,163424,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
4426,122509,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
9243,121809,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
3354,34685,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,29
5882,168339,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,26
9982,34144,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,40
4663,6979,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,25
12269,65752,lifting pencil up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['pencil'],1,Picking [something] up,pencil,1,28
9515,16277,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,55
12988,210645,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
6935,162330,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,60
8853,14486,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
134,195530,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,26
2636,52841,moving pencil up,Moving [something] up,['pencil'],1,Picking [something] up,pencil,1,24
12163,24548,moving color pencils up,Moving [something] up,['color pencils'],1,Picking [something] up,pencil,1,30
3490,62675,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,37
486,3105,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,47
761,86563,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,35
9386,75108,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,43
11139,14476,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,36
12917,114941,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,49
12073,25666,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
1875,120221,taking comb out of tray,Taking [something] out of [something],"['comb', 'tray']",2,Picking [something] up,comb,1,28
12931,135302,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,50
11415,164920,taking comb from bag,Taking [something] from [somewhere],"['comb', 'bag']",2,Picking [something] up,comb,1,33
2344,122645,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,41
8077,29482,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,37
7080,197455,taking comb out of plastic glass,Taking [something] out of [something],"['comb', 'plastic glass']",2,Picking [something] up,comb,1,48
1026,61503,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
9077,154124,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
10476,62324,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,54
12538,93094,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,52
11011,139930,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,50
7269,156622,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,45
6957,181039,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,57
12021,142744,taking comb from table,Taking [something] from [somewhere],"['comb', 'table']",2,Picking [something] up,comb,1,29
12843,78140,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,18
9712,210306,taking comb out of box,Taking [something] out of [something],"['comb', 'box']",2,Picking [something] up,comb,1,43
7426,42991,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,49
9092,197640,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,50
11789,191330,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,46
9583,76676,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
3574,219527,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
11743,103598,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,17
1938,106278,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,44
5943,69295,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,45
9103,93361,taking comb out of cup of coffee,Taking [something] out of [something],"['comb', 'cup of coffee']",2,Picking [something] up,comb,1,55
9677,199817,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,32
1793,131458,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
811,110347,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,30
4289,148398,taking spoon from box,Taking [something] from [somewhere],"['spoon', 'box']",2,Picking [something] up,spoon,1,53
3593,99737,taking spoon out of jam bottle,Taking [something] out of [something],"['spoon', 'jam bottle']",2,Picking [something] up,spoon,1,66
1766,143816,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,52
14685,200312,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,61
14476,127334,taking a spoon out of a saucepan,Taking [something] out of [something],"['a spoon', 'a saucepan']",2,Picking [something] up,spoon,1,50
9678,154623,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,61
5249,24111,taking a spoon out of a glass,Taking [something] out of [something],"['a spoon', 'a glass']",2,Picking [something] up,spoon,1,29
4424,139940,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,35
6628,83998,taking a spoon out of a glass,Taking [something] out of [something],"['a spoon', 'a glass']",2,Picking [something] up,spoon,1,45
540,101102,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,27
9607,143316,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,38
12782,112913,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,45
2933,158641,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,31
9975,122703,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,34
274,32066,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,53
3880,22226,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,32
7407,14272,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,48
11064,13177,taking a spoon out of white packet,Taking [something] out of [something],"['a spoon', 'white packet']",2,Picking [something] up,spoon,1,54
8626,133443,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,21
13730,174605,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,52
11485,56692,taking spoon out of drawer,Taking [something] out of [something],"['spoon', 'drawer']",2,Picking [something] up,spoon,1,64
10376,27766,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,45
13164,94262,lifting spoon with nut on it,Lifting [something] with [something] on it,"['spoon', 'nut']",2,Picking [something] up,spoon,1,44
14434,118392,taking spoon out of drawer,Taking [something] out of [something],"['spoon', 'drawer']",2,Picking [something] up,spoon,1,57
11749,117099,taking a spoon out of a drawer,Taking [something] out of [something],"['a spoon', 'a drawer']",2,Picking [something] up,spoon,1,56
13924,57055,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,69
7181,7779,lifting spoon with bottle on it,Lifting [something] with [something] on it,"['spoon', 'bottle']",2,Picking [something] up,spoon,1,34
3778,119791,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,33
1762,176149,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,35
792,53726,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,44
5526,49884,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,36
7643,167050,taking spoon out of blue bowl,Taking [something] out of [something],"['spoon', 'blue bowl']",2,Picking [something] up,spoon,1,40
14284,108670,lifting a spoon with an apple on it,Lifting [something] with [something] on it,"['a spoon', 'an apple']",2,Picking [something] up,spoon,1,54
13145,91511,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,48
10930,129527,taking spoon out of pan,Taking [something] out of [something],"['spoon', 'pan']",2,Picking [something] up,spoon,1,54
3584,184454,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,36
7324,117860,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,42
3552,133955,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,42
9163,168484,taking spoon from glass,Taking [something] from [somewhere],"['spoon', 'glass']",2,Picking [something] up,spoon,1,44
9816,124546,taking spoon out of sugar vessel,Taking [something] out of [something],"['spoon', 'sugar vessel']",2,Picking [something] up,spoon,1,67
11970,62358,taking spoon out of rack,Taking [something] out of [something],"['spoon', 'rack']",2,Picking [something] up,spoon,1,48
2349,21813,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,47
13742,66776,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,59
3110,106437,taking a spoon out of a cup,Taking [something] out of [something],"['a spoon', 'a cup']",2,Picking [something] up,spoon,1,52
10847,58321,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,52
7918,182303,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,49
6452,199941,lifting spoon with bangle on it,Lifting [something] with [something] on it,"['spoon', 'bangle']",2,Picking [something] up,spoon,1,44
11653,19456,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,28
8806,110166,lifting a spoon with a bottle on it,Lifting [something] with [something] on it,"['a spoon', 'a bottle']",2,Picking [something] up,spoon,1,59
4328,190687,taking spoon out of basket,Taking [something] out of [something],"['spoon', 'basket']",2,Picking [something] up,spoon,1,35
13858,143655,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,39
4177,154924,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,32
9818,50961,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,45
1113,192004,taking spoon from box,Taking [something] from [somewhere],"['spoon', 'box']",2,Picking [something] up,spoon,1,38
5298,159101,taking a spoon out of a pocket,Taking [something] out of [something],"['a spoon', 'a pocket']",2,Picking [something] up,spoon,1,47
5684,189606,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,38
4955,114392,lifting a spoon with an apple on it,Lifting [something] with [something] on it,"['a spoon', 'an apple']",2,Picking [something] up,spoon,1,59
3543,167758,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,25
7083,207657,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,47
14752,120800,lifting a spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a spoon'],1,Picking [something] up,spoon,1,50
11991,214798,lifting spoon with onion on it,Lifting [something] with [something] on it,"['spoon', 'onion']",2,Picking [something] up,spoon,1,39
11573,73621,taking a spoon out of a glass,Taking [something] out of [something],"['a spoon', 'a glass']",2,Picking [something] up,spoon,1,40
5448,103759,taking spoon from spoon holder,Taking [something] from [somewhere],"['spoon', 'spoon holder']",2,Picking [something] up,spoon,1,33
13829,34383,taking lighter,Taking [one of many similar things on the table],['lighter'],1,Picking [something] up,lighter,1,43
2036,3593,taking lighter out of shoe,Taking [something] out of [something],"['lighter', 'shoe']",2,Picking [something] up,lighter,1,38
3831,165929,picking lighter up,Picking [something] up,['lighter'],1,Picking [something] up,lighter,1,36
10588,124066,moving lighter up,Moving [something] up,['lighter'],1,Picking [something] up,lighter,1,39
7895,152861,taking lighters,Taking [one of many similar things on the table],['lighters'],1,Picking [something] up,lighter,1,48
2893,117772,taking lighter,Taking [one of many similar things on the table],['lighter'],1,Picking [something] up,lighter,1,45
7892,66644,moving lighter up,Moving [something] up,['lighter'],1,Picking [something] up,lighter,1,46
7026,148144,taking lighter out of cup,Taking [something] out of [something],"['lighter', 'cup']",2,Picking [something] up,lighter,1,46
11510,70261,taking toy out of drawer,Taking [something] out of [something],"['toy', 'drawer']",2,Picking [something] up,toy,1,61
12072,76032,taking a toy out of bundle of toys,Taking [something] out of [something],"['a toy', 'bundle of toys']",2,Picking [something] up,toy,1,24
12815,83500,picking a toy up,Picking [something] up,['a toy'],1,Picking [something] up,toy,1,36
11986,17264,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,43
8411,177410,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,45
13176,33158,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,28
1365,188968,picking a toy up,Picking [something] up,['a toy'],1,Picking [something] up,toy,1,33
3747,112346,lifting toy up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['toy'],1,Picking [something] up,toy,1,56
7187,86,taking toy out of case,Taking [something] out of [something],"['toy', 'case']",2,Picking [something] up,toy,1,53
2202,117206,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,49
7185,167864,picking a toy up,Picking [something] up,['a toy'],1,Picking [something] up,toy,1,35
7098,157455,picking a toy up,Picking [something] up,['a toy'],1,Picking [something] up,toy,1,45
8015,137014,moving tissue up,Moving [something] up,['tissue'],1,Picking [something] up,tissue,1,30
4518,55533,picking tissue up,Picking [something] up,['tissue'],1,Picking [something] up,tissue,1,47
856,91817,moving the tissue up,Moving [something] up,['the tissue'],1,Picking [something] up,tissue,1,48
14123,57530,taking tissue out of box,Taking [something] out of [something],"['tissue', 'box']",2,Picking [something] up,tissue,1,47
11395,144968,taking shoe,Taking [one of many similar things on the table],['shoe'],1,Picking [something] up,shoe,1,42
13054,79092,lifting shoe with sunglasses on it,Lifting [something] with [something] on it,"['shoe', 'sunglasses']",2,Picking [something] up,shoe,1,67
13106,8746,moving shoe up,Moving [something] up,['shoe'],1,Picking [something] up,shoe,1,72
11493,70695,moving shoe up,Moving [something] up,['shoe'],1,Picking [something] up,shoe,1,60
7889,82548,picking a shoe up,Picking [something] up,['a shoe'],1,Picking [something] up,shoe,1,38
14567,1788,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,44
489,168406,moving shoe up,Moving [something] up,['shoe'],1,Picking [something] up,shoe,1,21
3281,79797,moving a shoe up,Moving [something] up,['a shoe'],1,Picking [something] up,shoe,1,50
6803,182823,taking shoe out of box,Taking [something] out of [something],"['shoe', 'box']",2,Picking [something] up,shoe,1,44
12155,131370,moving shoes up,Moving [something] up,['shoes'],1,Picking [something] up,shoe,1,49
2092,111282,moving shoe up,Moving [something] up,['shoe'],1,Picking [something] up,shoe,1,55
6679,216054,lifting shoe up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['shoe'],1,Picking [something] up,shoe,1,56
6518,91230,taking shoes out of box,Taking [something] out of [something],"['shoes', 'box']",2,Picking [something] up,shoe,1,62
2692,164480,picking screwdriver up,Picking [something] up,['screwdriver'],1,Picking [something] up,screwdriver,1,55
1274,194408,lifting a screwdriver up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a screwdriver'],1,Picking [something] up,screwdriver,1,35
12891,113544,moving screwdriver up,Moving [something] up,['screwdriver'],1,Picking [something] up,screwdriver,1,29
10691,87656,taking a screwdriver out of a basket,Taking [something] out of [something],"['a screwdriver', 'a basket']",2,Picking [something] up,screwdriver,1,38
2476,187903,taking a screwdriver out of a basket,Taking [something] out of [something],"['a screwdriver', 'a basket']",2,Picking [something] up,screwdriver,1,42
8447,41962,lifting screwdriver up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['screwdriver'],1,Picking [something] up,screwdriver,1,28
8264,12060,picking screwdriver up,Picking [something] up,['screwdriver'],1,Picking [something] up,screwdriver,1,40
11162,214283,taking stapler out of box,Taking [something] out of [something],"['stapler', 'box']",2,Picking [something] up,stapler,1,35
1286,158452,taking stapler out of small bag,Taking [something] out of [something],"['stapler', 'small bag']",2,Picking [something] up,stapler,1,53
2748,157877,taking stapler from paper,Taking [something] from [somewhere],"['stapler', 'paper']",2,Picking [something] up,stapler,1,32
8646,66639,moving stapler up,Moving [something] up,['stapler'],1,Picking [something] up,stapler,1,36
7042,47508,moving a stapler up,Moving [something] up,['a stapler'],1,Picking [something] up,stapler,1,48
1500,214473,taking stapler from table,Taking [something] from [somewhere],"['stapler', 'table']",2,Picking [something] up,stapler,1,56
6789,10164,picking stapler up,Picking [something] up,['stapler'],1,Picking [something] up,stapler,1,53
4420,213609,picking stapler up,Picking [something] up,['stapler'],1,Picking [something] up,stapler,1,32
13614,141599,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,53
14757,76625,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,17
11033,202840,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,44
7352,28850,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,32
14474,173179,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,29
6966,23492,lifting glass with lime on it,Lifting [something] with [something] on it,"['glass', 'lime']",2,Picking [something] up,glass,1,47
10929,194682,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,33
426,159651,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,32
5913,86699,lifting glass with pen on it,Lifting [something] with [something] on it,"['glass', 'pen']",2,Picking [something] up,glass,1,45
13825,64909,taking glass out of cabinet,Taking [something] out of [something],"['glass', 'cabinet']",2,Picking [something] up,glass,1,51
12582,182983,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,34
12539,64287,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,45
5531,30243,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,51
3757,194349,lifting a glass with a box on it,Lifting [something] with [something] on it,"['a glass', 'a box']",2,Picking [something] up,glass,1,30
3135,52803,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,40
825,70184,lifting glass with ball on it,Lifting [something] with [something] on it,"['glass', 'ball']",2,Picking [something] up,glass,1,36
10164,62920,lifting a glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a glass'],1,Picking [something] up,glass,1,51
14226,186424,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
9472,100681,lifting a glass with a book on it,Lifting [something] with [something] on it,"['a glass', 'a book']",2,Picking [something] up,glass,1,49
9557,65213,taking glass out of rice cooker,Taking [something] out of [something],"['glass', 'rice cooker']",2,Picking [something] up,glass,1,32
1339,168628,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,54
9043,74376,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,43
13067,169362,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,34
2531,37596,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
8287,127790,lifting glass with cayenne pepper on it,Lifting [something] with [something] on it,"['glass', 'cayenne pepper']",2,Picking [something] up,glass,1,41
14464,16831,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,42
1812,103138,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,38
13491,19486,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,32
12138,164520,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,41
7974,209581,lifting glass with cutter on it,Lifting [something] with [something] on it,"['glass', 'cutter']",2,Picking [something] up,glass,1,38
10970,44338,lifting glass with plate on it,Lifting [something] with [something] on it,"['glass', 'plate']",2,Picking [something] up,glass,1,56
2143,13986,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,61
3853,156297,lifting glass with newspaper on it,Lifting [something] with [something] on it,"['glass', 'newspaper']",2,Picking [something] up,glass,1,53
6280,82172,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,56
9128,35451,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
4402,189512,taking glass from shelf,Taking [something] from [somewhere],"['glass', 'shelf']",2,Picking [something] up,glass,1,63
2847,92161,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,46
3769,132362,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,46
8878,165739,taking glass out of basket,Taking [something] out of [something],"['glass', 'basket']",2,Picking [something] up,glass,1,35
3025,91350,lifting glass with eraser on it,Lifting [something] with [something] on it,"['glass', 'eraser']",2,Picking [something] up,glass,1,47
6579,109843,taking glass out of dish,Taking [something] out of [something],"['glass', 'dish']",2,Picking [something] up,glass,1,50
13220,89143,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,42
6402,195402,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,30
2709,110755,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,31
8320,120560,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,45
1914,5539,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,62
13360,179043,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,25
6515,2993,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
1770,65259,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,25
11248,38400,taking calculator from table,Taking [something] from [somewhere],"['calculator', 'table']",2,Picking [something] up,calculator,1,27
